0,1,2,3,4,5,6
"MOLINOS TORRES , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,163088
"MOLINOS TORRES T2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,163089
"MOLINOS TOS , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,163090
"MOLINOS TOS AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,163091
"MONAPE , VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,163092
"MONTE AZUL , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.57455885,-75.63870920192483,163093
"MONTE ESMERALDA CL 38B 1, CARTAGO, VALLE DEL CAUCA",3.4594900000000735,-76.50722999999994,7.0,,,163094
"MONTE SION ET 2 , COPACABANA, ANTIOQUIA",6.3464100000000485,-75.50799999999998,3.0,,,163095
"MONTE SION T B ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163096
"MONTE SION TO C , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163097
"MONTEBIANCO , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163098
"MONTEBIANCO APTO CLUB TRR 2 ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163099
"MONTEBIANCO ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163100
"MONTEBIANCO TR 3A GJ402, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163101
"MONTEBIANCO TR3A GJ6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163102
"MONTEBIANCO TV 73 31, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163103
"MONTEBONITO ET 5 MZ 18 CA 5, DOSQUEBRADAS, RISARALDA",4.818892567831859,-75.67611208338202,9.0,,,163104
"MONTEBONITO ET 5 MZ19 CA 23, PEREIRA, RISARALDA",4.79802834360404,-75.7327010446194,9.0,,,163105
"MONTEBONITO ET 6 MZ 25 CA 28, DOSQUEBRADAS, RISARALDA",4.817896330825847,-75.67577445097749,9.0,,,163106
"MONTEBONITO ET3 MZ27 CA2, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,163107
"MONTEBONITO MZ 16 CA 3, DOSQUEBRADAS, RISARALDA",4.818477297804802,-75.67567387559444,9.0,,,163108
"MONTEBONITO MZ 18 CA 16, DOSQUEBRADAS, RISARALDA",4.818867978489963,-75.6759773900269,9.0,,,163109
"MONTEBONITO MZ 19 CA21, DOSQUEBRADAS, RISARALDA",4.81575105656905,-75.67624100174227,9.0,,,163110
"MONTEBONITO MZ 20 CA 21 ETP5, DOSQUEBRADAS, RISARALDA",4.845221703735659,-75.66978051382112,9.0,,,163111
"MONTEBONITO MZ 20 CA 22, PEREIRA, RISARALDA",4.797745196223152,-75.73268285808805,9.0,,,163112
"MONTEBONITO MZ 23 CA 11, DOSQUEBRADAS, RISARALDA",4.8310388879513395,-75.68593975723557,9.0,,,163113
"MONTECARLO 6 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697780000000023,-74.07043999999996,7.0,4.5699158,-74.0723974,163114
"MONTECARLO CA 46 LOTE 23, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163115
"MONTECARLO GIRASOLES , ARMENIA, QUINDÍO",4.530640000000062,-75.69673999999998,7.0,4.5109653,-75.69724605639658,163116
"MONTECARLO GIRASOLES 106, ARMENIA, QUINDÍO",4.530640000000062,-75.69673999999998,7.0,4.5109653,-75.69724605639658,163117
"MONTECARLO GIRASOLES T4 703, ARMENIA, QUINDÍO",4.530640000000062,-75.69673999999998,7.0,,,163118
"MONTECARLO MZ D CA 23 LOTE 12, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,163119
"MONTECARLO V , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697780000000023,-74.07043999999996,7.0,4.718401999999999,-74.12740621193356,163120
"MONTECARLO VII , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569550000000049,-74.07136999999994,7.0,,,163121
"MONTECARLO VII AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569550000000049,-74.07136999999994,7.0,,,163122
"MONTENSION TO C , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163123
"MONTESION TO C , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,163124
"MONTEVERDI , GIRÓN, SANTANDER",7.122610000000066,-73.10774999999995,7.0,,,163125
"MONTEVERDI , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163126
"MONTEVERDI CONDOMINIO , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163127
"MONTEVERDI ET 2 , GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,163128
"MONTEVERDI TR 1, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163129
"MORAT , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163130
"MORATTO DE LA FLORESTA 7, LOS PATIOS, NORTE DE SANTANDER",8.170880000000068,-72.47748999999999,7.0,,,163131
"MORELLI TIPO A Y B IN 10, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,163132
"MORETTI , CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,163133
"MORROS 3 TIPO C CR9, CARTAGENA DE INDIAS, BOLÍVAR",10.497720000000072,-75.49877999999995,1.0,,,163134
"MORROS ZOE , CARTAGENA DE INDIAS, BOLÍVAR",10.497720000000072,-75.49877999999995,1.0,,,163135
"MUKAVA DEL VIENTO , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.81032055,-75.77431772792431,163136
"MUL BAJ ALT 4 CL17, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163137
"MULT 1 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,163138
"MULT 1 CL 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,163139
"MULT 1 CL 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,163140
"MULT 1 CL 2, VILLAVICENCIO, META",4.164406550083024,-73.68319064351734,9.0,,,163141
"MULT 1 CL 31, VILLAVICENCIO, META",4.143781687235062,-73.6349232243294,9.0,,,163142
"MULT 1 CL 44, VILLAVICENCIO, META",4.154836557025549,-73.61855869028093,9.0,,,163143
"MULT 1 CL 7, VILLAVICENCIO, META",4.164406550083024,-73.68319064351734,9.0,,,163144
"MULT 1 CRA 35, VILLAVICENCIO, META",4.109564786168567,-73.63077104830072,9.0,,,163145
"MULT 1 D 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163146
"MULT 1 D9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163147
"MULT 1 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163148
"MULT 1 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163149
"MULT 1 KR 34, VILLAVICENCIO, META",4.111129307748916,-73.6293831306504,9.0,,,163150
"MULT 1 KR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163151
"MULT 1 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163152
"MULT 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,163153
"MULT 10 CL 5, VILLAVICENCIO, META",4.129195003364792,-73.64138000348646,9.0,,,163154
"MULT 10 CL 6, VILLAVICENCIO, META",4.129195003364792,-73.64138000348646,9.0,,,163155
"MULT 10 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163156
"MULT 11 CL 1, VILLAVICENCIO, META",4.129935052816776,-73.63914545457934,9.0,,,163157
"MULT 12 CL 6, VILLAVICENCIO, META",4.130433603254531,-73.63587052952859,9.0,,,163158
"MULT 13 CL 1, VILLAVICENCIO, META",4.105179991622073,-73.62322501075604,9.0,,,163159
"MULT 13 CL 6, VILLAVICENCIO, META",4.105179991622073,-73.62322501075604,9.0,,,163160
"MULT 13, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163161
"MULT 14 CL 1, VILLAVICENCIO, META",4.104369643406301,-73.62373071717263,9.0,,,163162
"MULT 2 C 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,163163
"MULT 2 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,163164
"MULT 2 CL 19, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,163165
"MULT 2 CL 2, VILLAVICENCIO, META",4.116869122182042,-73.62939836673023,9.0,,,163166
"MULT 2 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163167
"MULT 2 CL 35, VILLAVICENCIO, META",4.144839798983798,-73.65410668405862,9.0,,,163168
"MULT 2 CL 4, VILLAVICENCIO, META",4.168585002966495,-73.67935002487123,9.0,,,163169
"MULT 2 CR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163170
"MULT 2 D 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163171
"MULT 2 D 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163172
"MULT 2 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163173
"MULT 2 DG9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163174
"MULT 2 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163175
"MULT 2 ET 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163176
"MULT 2 ET II TV 25 13, VILLAVICENCIO, META",4.127839593823456,-73.62621058725848,9.0,,,163177
"MULT 2 KR 1, VILLAVICENCIO, META",4.159918888384065,-73.67758226281437,9.0,,,163178
"MULT 2 KR 36, VILLAVICENCIO, META",4.114395195419305,-73.63400156306875,9.0,,,163179
"MULT 2 KR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163180
"MULT 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163181
"MULT 3 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163182
"MULT 3 C25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163183
"MULT 3 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,163184
"MULT 3 CL 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,163185
"MULT 3 CL 19, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,163186
"MULT 3 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163187
"MULT 3 CL 35, VILLAVICENCIO, META",4.144839798983798,-73.65410668405862,9.0,,,163188
"MULT 3 CR 36, VILLAVICENCIO, META",4.114395195419305,-73.63400156306875,9.0,,,163189
"MULT 3 CR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163190
"MULT 3 D 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163191
"MULT 3 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163192
"MULT 3 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163193
"MULT 3 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163194
"MULT 3 ET II CL 31, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163195
"MULT 3 ET II KR 43, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163196
"MULT 3 ETAPA 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163197
"MULT 3 KR 30, VILLAVICENCIO, META",4.113881492404641,-73.6236763284311,9.0,,,163198
"MULT 3 KR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163199
"MULT 3 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163200
"MULT 3 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163201
"MULT 3 KR 5, VILLAVICENCIO, META",4.170509990849766,-73.67934499572932,9.0,,,163202
"MULT 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163203
"MULT 4 CL 19, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,163204
"MULT 4 CL 2, VILLAVICENCIO, META",4.168585002966495,-73.67935002487123,9.0,,,163205
"MULT 4 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163206
"MULT 4 CL 5, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,163207
"MULT 4 CL 6, VILLAVICENCIO, META",4.168585002966495,-73.67935002487123,9.0,,,163208
"MULT 4 COND 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163209
"MULT 4 ET 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163210
"MULT 4 ET II CL 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163211
"MULT 4 KR 30, VILLAVICENCIO, META",4.113881492404641,-73.6236763284311,9.0,,,163212
"MULT 4 KR 36, VILLAVICENCIO, META",4.114395195419305,-73.63400156306875,9.0,,,163213
"MULT 4 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163214
"MULT 4, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,163215
"MULT 5 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163216
"MULT 5 CL 7, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,,,163217
"MULT 5 CR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163218
"MULT 5 K 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163219
"MULT 5 KR 4, VILLAVICENCIO, META",4.1706240957411405,-73.6802612293363,9.0,,,163220
"MULT 5 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163221
"MULT 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163222
"MULT 6 CL 4, VILLAVICENCIO, META",4.168585002966495,-73.67935002487123,9.0,,,163223
"MULT 6 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163224
"MULT 6 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163225
"MULT 6 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163226
"MULT 6 TV 25, VILLAVICENCIO, META",4.127024078903498,-73.62635292831976,9.0,,,163227
"MULT 6, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,163228
"MULT 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163229
"MULT 7 ALT 7, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163230
"MULT 7 CL 17, VILLAVICENCIO, META",4.099776254960955,-73.62523802862945,9.0,,,163231
"MULT 7 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163232
"MULT 7 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,163233
"MULT 7 KR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163234
"MULT 7, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163235
"MULT 7CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163236
"MULT 8 CL 16, VILLAVICENCIO, META",4.103195024460104,-73.62250024245054,9.0,,,163237
"MULT 8 CL 19, VILLAVICENCIO, META",4.136147491232203,-73.63907246414702,9.0,,,163238
"MULT 8 CL 4, VILLAVICENCIO, META",4.168585002966495,-73.67935002487123,9.0,,,163239
"MULT 8 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,163240
"MULT 8 CR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163241
"MULT 9 CL 31, VILLAVICENCIO, META",4.143781687235062,-73.6349232243294,9.0,,,163242
"MULT 9 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,163243
"MULT 9 CRA 5, VILLAVICENCIO, META",4.040212327726454,-73.36536276834936,9.0,,,163244
"MULT 9 ET 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163245
"MULT 9 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163246
"MULT 9 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163247
"MULT 9 KR 4, VILLAVICENCIO, META",4.1706240957411405,-73.6802612293363,9.0,,,163248
"MULT 9 PQ 196, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163249
"MULT 9 TV 25, VILLAVICENCIO, META",4.127024078903498,-73.62635292831976,9.0,,,163250
"MULT 9, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,163251
"MULT 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163252
"MULT A KR 35 5, VILLAVICENCIO, META",4.120704994593147,-73.63338500896161,9.0,,,163253
"MULT BAJA ALTURA 2 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163254
"MULT C KR 35A 5, VILLAVICENCIO, META",4.10977588000278,-73.63184615024315,9.0,,,163255
"MULT D 9 SUR 39, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163256
"MULT F KR 1 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163257
"MULT F KR 35 5, VILLAVICENCIO, META",4.120704994593147,-73.63338500896161,9.0,,,163258
"MULT F1 KR 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163259
"MULT G KR 1 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163260
"MULT G KR 35 5, VILLAVICENCIO, META",4.120704994593147,-73.63338500896161,9.0,,,163261
"MULT H CR 35 5, VILLAVICENCIO, META",4.120704994593147,-73.63338500896161,9.0,,,163262
"MULT I KR 1 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163263
"MULT7 ET3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163264
"MULT8 CL 6, VILLAVICENCIO, META",4.040311235235954,-73.36619639129908,9.0,,,163265
"MULTF 10 CL1, VILLAVICENCIO, META",4.129195003364792,-73.64138000348646,9.0,,,163266
"MULTF 10 KR 5, VILLAVICENCIO, META",4.050264989049296,-73.73946499253597,9.0,,,163267
"MULTF 11 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163268
"MULTF 13 COND 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163269
"MULTF 2 CR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163270
"MULTF 3 CR 36, VILLAVICENCIO, META",4.114395195419305,-73.63400156306875,9.0,,,163271
"MULTF 3 CR 43, VILLAVICENCIO, META",4.12849371730739,-73.63362125227768,9.0,,,163272
"MULTF 3 DG 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163273
"MULTF 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163274
"MULTF 4 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163275
"MULTF 4 CR 44, VILLAVICENCIO, META",4.1295184862120955,-73.63368901055665,9.0,,,163276
"MULTF 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163277
"MULTF 6 CL 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163278
"MULTF 7 CL 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163279
"MULTF 7 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163280
"MULTF 8 CL 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163281
"MULTF ALT 4 CR 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163282
"MULTF ALTURA 12, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163283
"MULTF ATOLSURE BL A , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,163284
"MULTF1 ARBOLEDA CAMPESTRE3, VILLAVICENCIO, META",4.100340000000074,-73.65112999999997,7.0,,,163285
"MULTF2 ARBOLEDA CAMPESTRE3, VILLAVICENCIO, META",4.100340000000074,-73.65112999999997,7.0,,,163286
"MULTI 4 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163287
"MULTICENTRO , VALLEDUPAR, CESAR",10.476020000000062,-73.24586999999997,7.0,,,163288
"MULTICENTRO AP , VALLEDUPAR, CESAR",10.476020000000062,-73.24586999999997,7.0,,,163289
"MULTICENTRO FUNZA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6056200000000445,-74.10391999999996,7.0,,,163290
"MULTICENTRO T1 AP , VALLEDUPAR, CESAR",10.476020000000062,-73.24586999999997,7.0,,,163291
"MULTIF 1 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163292
"MULTIF 1 CL 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163293
"MULTIF 1 CL 7, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163294
"MULTIF 1 COND DUARY II ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163295
"MULTIF 1 D 9, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163296
"MULTIF 1 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163297
"MULTIF 1 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163298
"MULTIF 11 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163299
"MULTIF 13 CL 1, VILLAVICENCIO, META",4.105179991622073,-73.62322501075604,9.0,,,163300
"MULTIF 2 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163301
"MULTIF 2 CL 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163302
"MULTIF 2 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163303
"MULTIF 2 CR 24, VILLAVICENCIO, META",4.1232070002052925,-73.62075245990103,9.0,,,163304
"MULTIF 2 TIPO B , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163305
"MULTIF 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163306
"MULTIF 3 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9.0,,,163307
"MULTIF 3 CL 25, VILLAVICENCIO, META",4.137593471246431,-73.63606729143214,9.0,,,163308
"MULTIF 4 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163309
"MULTIF 5 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163310
"MULTIF 5 CL 35, VILLAVICENCIO, META",4.144839798983798,-73.65410668405862,9.0,,,163311
"MULTIF 6 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163312
"MULTIF 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163313
"MULTIF 7 CL 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163314
"MULTIF 7 CL 5, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163315
"MULTIF 7 CL 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163316
"MULTIFAMILIAR 1 CA 10, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163317
"MULTIFAMILIAR 1 CA 11, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163318
"MULTIFAMILIAR 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163319
"MULTIFAMILIAR 5 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163320
"MULTIFAMILIAR 5 CL6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,163321
"MULTIFAMILIAR AP BL 1, PEREIRA, RISARALDA",4.807040000000029,-75.74878999999999,7.0,,,163322
"MULTIFAMILIAR CARRERA 9 49 21, GRANADA, META",3.567055927800541,-73.71376203640772,9.0,,,163323
"MULTIFAMILIAR CARRERA 9 49 21, GRANADA, META",3.567055927800541,-73.71376203640772,9.0,,,163324
"MULTIFAMILIAR CARRERA 9 49 21, GRANADA, META",3.567055927800541,-73.71376203640772,9.0,,,163325
"MULTIFAMILIAR PIEDEMONT , COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,163326
"MULTIFAMILIAR SAN JOSE , BUENAVISTA, CÓRDOBA",8.222330000000056,-75.48265999999995,1.0,,,163327
"MULTIFAMILIAR VENETTO PQ 155, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,163328
"MULTIFAMILIAR VIVIENDA 4 KR 9 49, GRANADA, META",3.5671499853800697,-73.7137349805393,9.0,,,163329
"MULTIFAMILIARES LOS ANGELES B E , IBAGUÉ, TOLIMA",3.600400000000036,-75.08304999999996,7.0,,,163330
"MULTIFAMILIARES VILLA VERDE SEGUNDA ETAPA ETAPA II APARTAMEN CRA 37, PEREIRA, RISARALDA",4.80591000000004,-75.74858999999998,7.0,,,163331
"MULTIPLZCORALES GJ12DP9, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,163332
"MUN APARTADO CA115, APARTADÓ, ANTIOQUIA",7.8829900000000634,-76.62586999999996,1.0,,,163333
"MUNICIPIO APARTADO CA 154, APARTADÓ, ANTIOQUIA",7.866670000000056,-76.66666999999995,1.0,,,163334
"MUNICIPIODEAPARTADOCA119, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,163335
"MUNN 10 02 , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163336
"MUNN AP , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163337
"MUNN APS , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,163338
"MX 4 BLQ4 UND13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,163339
"MX2 CL44, DOSQUEBRADAS, RISARALDA",4.838826240028728,-75.6703894495815,9.0,,,163340
