0,1,2,3,4,5,6
"KR 19 C 1 F 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596189993711278,-74.09301999681304,9.0,,,129475
"KR 19 C 10 15, LA UNIÓN, VALLE DEL CAUCA",4.53153591181096,-76.10698327345574,9.0,,,129476
"KR 19 C 10 32, LA UNIÓN, VALLE DEL CAUCA",4.53153591181096,-76.10698327345574,9.0,,,129477
"KR 19 C 10 39, LA UNIÓN, VALLE DEL CAUCA",4.53153591181096,-76.10698327345574,9.0,,,129478
"KR 19 C 10 69, LA UNIÓN, VALLE DEL CAUCA",4.53153591181096,-76.10698327345574,9.0,,,129479
"KR 19 C 118 115, PALMIRA, VALLE DEL CAUCA",3.557807051856599,-76.28548014123838,9.0,,,129480
"KR 19 C 19 B 4, VALLEDUPAR, CESAR",10.4624181887807,-73.25601189949043,9.0,,,129481
"KR 19 C 2 8, VALLEDUPAR, CESAR",10.480340002328319,-73.26664501953249,9.0,,,129482
"KR 19 C 4 09, VILLAMARÍA, CALDAS",5.040315003153083,-75.52347001876844,9.0,,,129483
"KR 19 C 4 21, VILLAMARÍA, CALDAS",5.040315003153083,-75.52347001876844,9.0,,,129484
"KR 19 C 4 81, VILLAMARÍA, CALDAS",5.040315003153083,-75.52347001876844,9.0,,,129485
"KR 19 C 5 45, VALLEDUPAR, CESAR",10.483605290547672,-73.26789776878667,9.0,,,129486
"KR 19 C 53 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569189997654959,-74.1324600363767,9.0,,,129487
"KR 19 C 85 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672650007844268,-74.05859996288018,9.0,,,129488
"KR 19 C 85 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672650007844268,-74.05859996288018,9.0,,,129489
"KR 19 CL 10 NTE , ARMENIA, QUINDÍO",4.5508555378612865,-75.66566177696103,9.0,,,129490
"KR 19 CL 10, ARMENIA, QUINDÍO",4.539879990993015,-75.67037997100054,9.0,4.5282146,-75.6823079,129491
"KR 19 CL 2 NORTE , ARMENIA, QUINDÍO",4.547413115766002,-75.66715294003626,9.0,,,129492
"KR 19 CL 2 NTE T5, ARMENIA, QUINDÍO",4.547413115766002,-75.66715294003626,9.0,,,129493
"KR 19 CL 26N , ARMENIA, QUINDÍO",4.5627743475051625,-75.6524451467638,9.0,,,129494
"KR 19 CL 34 MZ 47, GIRARDOT, CUNDINAMARCA",4.310922804004343,-74.79979279309983,9.0,,,129495
"KR 19 CL 36N 44, ARMENIA, QUINDÍO",4.539039998566281,-75.6882550081649,9.0,,,129496
"KR 19 D 1 97, SOACHA, CUNDINAMARCA",4.5802886144653465,-74.21281044886481,9.0,,,129497
"KR 19 D 15 45, SOACHA, CUNDINAMARCA",4.5748065122276325,-74.23841946234414,9.0,,,129498
"KR 19 D 15 45, SOACHA, CUNDINAMARCA",4.5748065122276325,-74.23841946234414,9.0,,,129499
"KR 19 D 4 103, SOACHA, CUNDINAMARCA",4.581962489364104,-74.21329810431357,9.0,4.5794681,-74.1798778,129500
"KR 19 D 4 19, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129501
"KR 19 D 4 30, VALLEDUPAR, CESAR",10.490564963987051,-73.27103841561976,9.0,,,129502
"KR 19 D 4 32, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129503
"KR 19 D 4 38, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129504
"KR 19 D 4 44, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129505
"KR 19 D 4 73, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129506
"KR 19 D 4 85, BARRANQUILLA, ATLÁNTICO",10.941162060119703,-74.77922164418749,9.0,,,129507
"KR 19 D 4 85, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129508
"KR 19 D 4 85, PALMIRA, VALLE DEL CAUCA",3.557807051856599,-76.28548014123838,9.0,,,129509
"KR 19 D 4 85, SOACHA, CUNDINAMARCA",4.581923255802092,-74.2133694362508,9.0,,,129510
"KR 19 D 4 85, SOLEDAD, ATLÁNTICO",10.91710683468672,-74.77967785368898,9.0,,,129511
"KR 19 D 4 98, VILLAMARÍA, CALDAS",5.0408771867787925,-75.52275659443511,9.0,,,129512
"KR 19 D 5 50, VALLEDUPAR, CESAR",10.48401448547172,-73.2685950530494,9.0,,,129513
"KR 19 D 5 NORTE 53, VALLEDUPAR, CESAR",10.483965096327713,-73.26870081723555,9.0,,,129514
"KR 19 D SUR 116 59, IBAGUÉ, TOLIMA",4.409675361009227,-75.16538544456479,9.0,,,129515
"KR 19 E 36 75, SOACHA, CUNDINAMARCA",4.577136427652606,-74.19316493967109,9.0,,,129516
"KR 19 ES 37 37, SOACHA, CUNDINAMARCA",4.575490003719686,-74.19794000880697,9.0,,,129517
"KR 19 ESTE 36 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50777000957531,-74.08619499024292,9.0,,,129518
"KR 19 ESTE 36 35, SOACHA, CUNDINAMARCA",4.577198576953243,-74.19267297711099,9.0,,,129519
"KR 19 ESTE 36 96, SOACHA, CUNDINAMARCA",4.577198869746167,-74.1933965909403,9.0,,,129520
"KR 19 F 61 B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.562340013013383,-74.14307999151902,9.0,,,129521
"KR 19 F 63 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56188998863189,-74.14445998805783,9.0,,,129522
"KR 19 F 64 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.561629981995381,-74.1456099851735,9.0,,,129523
"KR 19 F 66 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560930009261213,-74.14783001604854,9.0,,,129524
"KR 19 N24 50, JAMUNDÍ, VALLE DEL CAUCA",3.267539517412383,-76.5450365319536,9.0,,,129525
"KR 19 No 6 08, JAMUNDÍ, VALLE DEL CAUCA",3.2553850106439692,-76.55332560516075,9.0,,,129526
"KR 19 OE 12 A 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129527
"KR 19 OE 12A 35, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129528
"KR 19 OE 12B 35, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129529
"KR 19 OE 12B 5, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129530
"KR 19 OE 12B 71, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129531
"KR 19 OESTE 12B 11, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129532
"KR 19 S 1 175, SOACHA, CUNDINAMARCA",4.575490003719686,-74.19794000880697,9.0,4.5791954,-74.179834,129533
"KR 19 SUR 10 B 02, PALMIRA, VALLE DEL CAUCA",3.557807051856599,-76.28548014123838,9.0,,,129534
"KR 19 SUR 108 03, IBAGUÉ, TOLIMA",4.40889990927187,-75.16371420019449,9.0,,,129535
"KR 19 SUR 117 45, IBAGUÉ, TOLIMA",4.40889990927187,-75.16371420019449,9.0,,,129536
"KR 19 SUR 122 17, IBAGUÉ, TOLIMA",4.407083045299424,-75.16016867856422,9.0,,,129537
"KR 19 SUR 123 25, MEDELLÍN, ANTIOQUIA",6.249951675566082,-75.54200558796096,9.0,,,129538
"KR 19 SUR 8 D 06, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129539
"KR 19 SUR 8 D 14, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129540
"KR 19 SUR 8 D 26, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129541
"KR 19 SUR 8 D 50, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129542
"KR 19 SUR 8 D 74, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129543
"KR 19 SUR 9 18, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129544
"KR 19 SUR 9 22, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129545
"KR 19 SUR 9 38, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129546
"KR 19 SUR 9 58, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129547
"KR 19 SUR 9 62, CALI, VALLE DEL CAUCA",,,,,,129548
"KR 19 SUR 9 66, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129549
"KR 19 SUR 9 70, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129550
"KR 19 SUR 9 82, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129551
"KR 19 SUR 9 A 02, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129552
"KR 19 SUR 9 A 06, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129553
"KR 19 SUR 9 A 14, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129554
"KR 19 SUR 9 A 18, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129555
"KR 19 SUR 9 A 42, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129556
"KR 19 SUR 9 A 46, JAMUNDÍ, VALLE DEL CAUCA",3.254602611405546,-76.55411873137598,9.0,,,129557
"KR 195 27 236, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,129558
"KR 19A 01 175, SOACHA, CUNDINAMARCA",4.591008846236031,-74.21248072217391,9.0,4.5730664,-74.176116,129559
"KR 19A 1 175, SOACHA, CUNDINAMARCA",4.579556380198543,-74.21210117817847,9.0,,,129560
"KR 19A 1 86, SOGAMOSO, BOYACÁ",5.704300017472404,-72.94597286840606,9.0,,,129561
"KR 19A 101 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687329989246706,-74.05263003616251,9.0,,,129562
"KR 19A 102 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688279994152623,-74.05251000730904,9.0,,,129563
"KR 19A 103 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689279997110958,-74.05234002231263,9.0,,,129564
"KR 19A 103 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689529987373177,-74.05230004063449,9.0,,,129565
"KR 19A 103 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689689997904793,-74.05227003342112,9.0,,,129566
"KR 19A 103A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",,,,,,129567
"KR 19A 104 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691069994443595,-74.05204003399798,9.0,,,129568
"KR 19A 104 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",,,,,,129569
"KR 19A 104 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691210014136146,-74.05201002678461,9.0,,,129570
"KR 19A 104A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6918299816045135,-74.05186996518256,9.0,,,129571
"KR 19A 105 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692679990405537,-74.05172001293475,9.0,,,129572
"KR 19A 106A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694109984996786,-74.05143997354966,9.0,,,129573
"KR 19A 107 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694619981895485,-74.05143997354966,9.0,,,129574
"KR 19A 107 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694530002164896,-74.05136998465814,9.0,,,129575
"KR 19A 107 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694660005483158,-74.05135003572859,9.0,,,129576
"KR 19A 107 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695059989902688,-74.0513999918715,9.0,,,129577
"KR 19A 107 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6953399873782615,-74.05136001019336,9.0,,,129578
"KR 19A 10A 33, LA UNIÓN, VALLE DEL CAUCA",4.53967169982849,-76.1063842865454,9.0,,,129579
"KR 19A 114A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698109996830169,-74.05114995969979,9.0,,,129580
"KR 19A 114A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698420001519111,-74.0508799785985,9.0,,,129581
"KR 19A 117 61, IBAGUÉ, TOLIMA",,,,,,129582
"KR 19A 118 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699830005271281,-74.05068996085352,9.0,,,129583
"KR 19A 118 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699999990267685,-74.05054000860571,9.0,,,129584
"KR 19A 118 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700240006065101,-74.050619971962,9.0,,,129585
"KR 19A 118 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700190008012669,-74.05051000139234,9.0,,,129586
"KR 19A 118 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700589992432199,-74.05057001581908,9.0,,,129587
"KR 19A 118 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700819991855326,-74.05040003082269,9.0,,,129588
"KR 19A 11A 67, SOACHA, CUNDINAMARCA",4.586595234629215,-74.21408511965495,9.0,,,129589
"KR 19A 120 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701079998491835,-74.0503599653255,9.0,,,129590
"KR 19A 120 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701259999862529,-74.05032995811213,9.0,,,129591
"KR 19A 122 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703110011621902,-74.05014002418618,9.0,,,129592
"KR 19A 122 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703110011621902,-74.05014002418618,9.0,,,129593
"KR 19A 122 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703110011621902,-74.05014002418618,9.0,,,129594
"KR 19A 122 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703290012992582,-74.0499500064412,9.0,,,129595
"KR 19A 122 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7034900052023545,-74.05007003529467,9.0,,,129596
"KR 19A 125 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705189980894886,-74.04982997758772,9.0,,,129597
"KR 19A 13 OF403, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608809996679803,-74.0754900006929,9.0,,,129598
"KR 19A 134 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718930015675227,-74.04810003659134,9.0,,,129599
"KR 19A 134A 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719390014521494,-74.0480299638808,9.0,,,129600
"KR 19A 135 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72011002000427,-74.04791001884635,9.0,,,129601
"KR 19A 137 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721989997067482,-74.04755999056974,9.0,,,129602
"KR 19A 138 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722569982857706,-74.04745999446486,9.0,,,129603
"KR 19A 138 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722569982857706,-74.04745999446486,9.0,,,129604
"KR 19A 14 04, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129605
"KR 19A 14 11, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129606
"KR 19A 14 19, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129607
"KR 19A 14 24, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129608
"KR 19A 14 25, MOSQUERA, CUNDINAMARCA",,,,,,129609
"KR 19A 14 26, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129610
"KR 19A 14 28, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129611
"KR 19A 14 29, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129612
"KR 19A 14 31, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129613
"KR 19A 14 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581820016997781,-74.10185997099703,9.0,,,129614
"KR 19A 14 46, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129615
"KR 19A 14 51, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129616
"KR 19A 142A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7249599987291475,-74.04709999172347,9.0,,,129617
"KR 19A 151 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733329999602091,-74.04565000629316,9.0,,,129618
"KR 19A 151 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733390014028828,-74.04532998522991,9.0,,,129619
"KR 19A 151 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.73342999570697,-74.04532001076514,9.0,,,129620
"KR 19A 159 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739040003502296,-74.04382995983764,9.0,,,129621
"KR 19A 159 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739469995135195,-74.04395996315588,9.0,,,129622
"KR 19A 159 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739200014033912,-74.043859967051,9.0,,,129623
"KR 19A 160A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740509979771687,-74.04269002100578,9.0,,,129624
"KR 19A 17 29, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129625
"KR 19A 173 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129626
"KR 19A 18 09, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129627
"KR 19A 18 11, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129628
"KR 19A 18N 67, ARMENIA, QUINDÍO",4.557617522980262,-75.66078862259313,9.0,,,129629
"KR 19A 19 05, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129630
"KR 19A 19 43, SARAVENA, ARAUCA",6.94902001272375,-71.87710002617776,9.0,,,129631
"KR 19A 2 7, VALLEDUPAR, CESAR",10.481505003050671,-73.26357497985641,9.0,,,129632
"KR 19A 20 63, SARAVENA, ARAUCA",6.949376190356309,-71.87730603571995,9.0,,,129633
"KR 19A 21 09, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129634
"KR 19A 21 24, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129635
"KR 19A 21 30, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129636
"KR 19A 21 40, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129637
"KR 19A 21 44, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129638
"KR 19A 21 46, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129639
"KR 19A 22A 05, MOSQUERA, CUNDINAMARCA",4.725924986286984,-74.22562497399078,9.0,,,129640
"KR 19A 27A 10, PASTO, NARIÑO",1.215526509320925,-77.27006596868624,9.0,,,129641
"KR 19A 4 06, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129642
"KR 19A 4 18, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129643
"KR 19A 4 42, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129644
"KR 19A 4 60, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129645
"KR 19A 4 72, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129646
"KR 19A 4 78, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129647
"KR 19A 4 93, SOACHA, CUNDINAMARCA",4.591008846236031,-74.21248072217391,9.0,,,129648
"KR 19A 4 93, SOACHA, CUNDINAMARCA",4.591008846236031,-74.21248072217391,9.0,,,129649
"KR 19A 45 67, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,129650
"KR 19A 4B 1, MANIZALES, CALDAS",5.069600848094834,-75.528594531376,9.0,,,129651
"KR 19A 4B1, MANIZALES, CALDAS",5.0698075811181695,-75.52822791627791,9.0,,,129652
"KR 19A 5 75, VILLAMARÍA, CALDAS",5.040859722577838,-75.5230039981345,9.0,,,129653
"KR 19A 52A 50, MANIZALES, CALDAS",5.065220005374968,-75.49372000409929,9.0,,,129654
"KR 19A 52A 61, MANIZALES, CALDAS",5.0652599870531105,-75.49359000078104,9.0,,,129655
"KR 19A 53 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568070007752667,-74.1320899753515,9.0,,,129656
"KR 19A 6 15, PIEDECUESTA, SANTANDER",6.992398318128964,-73.04222021024664,9.0,,,129657
"KR 19A 6056 , CALI, VALLE DEL CAUCA",3.439130014013095,-76.5299500089744,9.0,,,129658
"KR 19A 6A 45, SOACHA, CUNDINAMARCA",4.576696836720477,-74.21064660960758,9.0,,,129659
"KR 19A 6A 46, SOACHA, CUNDINAMARCA",4.576811050680269,-74.21063728685982,9.0,,,129660
"KR 19A 7 05, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129661
"KR 19A 7 13, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129662
"KR 19A 7 62, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129663
"KR 19A 7 B 23, SOACHA, CUNDINAMARCA",4.591008846236031,-74.21248072217391,9.0,,,129664
"KR 19A 73 60, MANIZALES, CALDAS",5.05036404192943,-75.48040289835886,9.0,,,129665
"KR 19A 75 89, SOLEDAD, ATLÁNTICO",10.917224526039014,-74.80841569508998,9.0,,,129666
"KR 19A 7A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602250447061142,-74.08912339794779,9.0,,,129667
"KR 19A 7B 38, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,,,129668
"KR 19A 7C 32, VALLEDUPAR, CESAR",10.48001622920951,-73.26189275573782,9.0,,,129669
"KR 19A 8 11, FUNZA, CUNDINAMARCA",4.715736554987652,-74.20494609091507,9.0,,,129670
"KR 19A 8 14, VALLEDUPAR, CESAR",10.479168379339049,-73.26155041778163,9.0,,,129671
"KR 19A 8 17, FUNZA, CUNDINAMARCA",4.715748949373461,-74.20491882118843,9.0,,,129672
"KR 19A 8 19, FUNZA, CUNDINAMARCA",4.715753080835398,-74.20490973127956,9.0,,,129673
"KR 19A 8 20, FUNZA, CUNDINAMARCA",4.715649594656522,-74.20486031679472,9.0,,,129674
"KR 19A 8 29, FUNZA, CUNDINAMARCA",4.71577373814508,-74.20486428173517,9.0,,,129675
"KR 19A 8 32, FUNZA, CUNDINAMARCA",4.715674899860883,-74.20480464110285,9.0,,,129676
"KR 19A 8 35, FUNZA, CUNDINAMARCA",4.715786132530889,-74.20483701200854,9.0,,,129677
"KR 19A 8 44, FUNZA, CUNDINAMARCA",4.715700205065243,-74.20474896541097,9.0,,,129678
"KR 19A 8 49, FUNZA, CUNDINAMARCA",4.715815052764444,-74.2047733826464,9.0,,,129679
"KR 19A 8 56, FUNZA, CUNDINAMARCA",4.715725510269603,-74.2046932897191,9.0,,,129680
"KR 19A 8 93, CALI, VALLE DEL CAUCA",3.45084907735709,-76.52400111622671,9.0,,,129681
"KR 19A 8 93, JAMUNDÍ, VALLE DEL CAUCA",3.2536509125841726,-76.55436441953594,9.0,,,129682
"KR 19A 85 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671830006256627,-74.05782002678971,9.0,,,129683
"KR 19A 85 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672060005679754,-74.05759002736657,9.0,,,129684
"KR 19A 85 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672370010368695,-74.05743999129973,9.0,,,129685
"KR 19A 86A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672960012533224,-74.05727000630334,9.0,,,129686
"KR 19A 86A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67345001859286,-74.0570400068802,9.0,,,129687
"KR 19A 86A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673390004166123,-74.0569499852401,9.0,,,129688
"KR 19A 86A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673559989162513,-74.05687002188381,9.0,,,129689
"KR 19A 89 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675859983393863,-74.05697001798869,9.0,,,129690
"KR 19A 9 34, FUNZA, CUNDINAMARCA",4.719529673801447,-74.21692212232551,9.0,,,129691
"KR 19A 90 12, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,129692
"KR 19A 90 13, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2.0,,,129693
"KR 19A 90 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67665999414244,-74.05667002967404,9.0,,,129694
"KR 19A 94 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129695
"KR 19A 94A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129696
"KR 19A 94A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129697
"KR 19A 95 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129698
"KR 19A 95 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129699
"KR 19A 95 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5589599896031245,-74.14998999058734,9.0,,,129700
"KR 19A 9A 12, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129701
"KR 19A 9A 13, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129702
"KR 19A 9A 14, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129703
"KR 19A 9C 21, FUNZA, CUNDINAMARCA",4.7214720523007045,-74.21331328141945,9.0,,,129704
"KR 19A NR 29B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.420503304442327,-75.53445057580522,9.0,,,129705
"KR 19A No 118 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700819991855326,-74.05040003082269,9.0,,,129706
"KR 19A OE 128 70, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129707
"KR 19A OE 12A 10, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129708
"KR 19A OE 12A 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129709
"KR 19A OE 12A 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,129710
