0,1,2,3,4,5,6
"CRA 47 NA 102 17, BARRANQUILLA, ATLÁNTICO",11.009054265696545,-74.83525621915568,9,,,109774
"CRA 47 SUR 19 28, CALI, VALLE DEL CAUCA",3.2385579119408012,-76.51087038390315,9,3.4132897,-76.5421249,109775
"CRA 47 SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.2399834971577097,-76.51043555903291,9,3.2366844,-76.5128953,109776
"CRA 47 SUR 22 35, JAMUNDÍ, VALLE DEL CAUCA",3.2399834971577097,-76.51043555903291,9,3.2366844,-76.5128953,109777
"CRA 47 SUR 22 52, JAMUNDÍ, VALLE DEL CAUCA",3.2399834971577097,-76.51043555903291,9,3.2366844,-76.5128953,109778
"CRA 47A 188A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569799990658552,-74.12600001978036,9,,,109779
"CRA 47A 84 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625810005062178,-74.17357997697479,9,4.573066,-74.160473,109780
"CRA 47A SUR 22 47, JAMUNDÍ, VALLE DEL CAUCA",3.2399144148603622,-76.51018822219847,9,3.2364136,-76.5129939,109781
"CRA 47A SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2399144148603622,-76.51018822219847,9,3.2364136,-76.5129939,109782
"CRA 47A SUR 22 76, JAMUNDÍ, VALLE DEL CAUCA",3.2399144148603622,-76.51018822219847,9,3.2364136,-76.5129939,109783
"CRA 47B SUR 22 32, JAMUNDÍ, VALLE DEL CAUCA",3.2387119335587404,-76.51035585444487,9,3.2370972,-76.5119242,109784
"CRA 47B SUR 22 67, JAMUNDÍ, VALLE DEL CAUCA",3.2387119335587404,-76.51035585444487,9,3.2370972,-76.5119242,109785
"CRA 47B SUR 22 83, JAMUNDÍ, VALLE DEL CAUCA",3.2387119335587404,-76.51035585444487,9,3.2370972,-76.5119242,109786
"CRA 48 12 69, SINCELEJO, SUCRE",9.314687579905707,-75.38187539258918,9,9.3117239,-75.3786671,109787
"CRA 48 124 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705429996692317,-74.05737000240822,9,4.6841171,-74.0608352,109788
"CRA 48 12A 55, PASTO, NARIÑO",1.234899539539683,-77.28953182221282,9,,,109789
"CRA 48 149 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731759985318291,-74.05160995854605,9,,,109790
"CRA 48 150 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733870003714159,-74.05126001408848,9,4.7040156,-74.057548,109791
"CRA 48 15A 08, CALI, VALLE DEL CAUCA",3.40873693374976,-76.52670730495545,9,3.4119588,-76.5356989,109792
"CRA 48 18 29, SINCELEJO, SUCRE",9.312904011058091,-75.38016235600995,9,9.3117239,-75.3786671,109793
"CRA 48 19 55, SINCELEJO, SUCRE",9.31382548106844,-75.38099246057341,9,9.3117239,-75.3786671,109794
"CRA 48 2 25, POPAYÁN, CAUCA",2.46141916211454,-76.63529952311194,9,2.4658812,-76.6447694,109795
"CRA 48 22A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636009984945886,-74.09725000806957,9,4.7040156,-74.057548,109796
"CRA 48 30 21, BUCARAMANGA, SANTANDER",7.128810012773059,-73.10691000107067,9,7.1284557,-73.107033,109797
"CRA 48 32 45, BUCARAMANGA, SANTANDER",7.128830031472339,-73.10684661622408,9,7.1284557,-73.107033,109798
"CRA 48 48 45, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,109799
"CRA 48 51 04, CALI, VALLE DEL CAUCA",3.397857557652974,-76.51131448182228,9,3.4119588,-76.5356989,109800
"CRA 48 63 21, BUCARAMANGA, SANTANDER",7.10737997996965,-73.10502000763314,9,7.1062392,-73.1051145,109801
"CRA 48 76D SUR 34, SABANETA, ANTIOQUIA",6.152308421995512,-75.62374345276599,9,,,109802
"CRA 48 76DSUR 34, SABANETA, ANTIOQUIA",6.1553461527342455,-75.61339802471394,9,,,109803
"CRA 48 A 16 SUR 86, TURBO, ANTIOQUIA",6.190833007232173,-75.58103732941419,9,,,109804
"CRA 48 A SUR 22 48, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,109805
"CRA 48 A SUR 22 51, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,,,109806
"CRA 48 B 12 25, SINCELEJO, SUCRE",9.31489000996337,-75.3814250069584,9,,,109807
"CRA 48 B 43 47, ZARAGOZA, ANTIOQUIA",7.486677795287284,-74.87252402787578,9,,,109808
"CRA 48 B SUR 21 47, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,109809
"CRA 48 B SUR 21 50, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,109810
"CRA 48 B SUR 21 74, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,,,109811
"CRA 48 F 2 B 32, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,109812
"CRA 48 F 3A 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,,,109813
"CRA 48 SUR 22 20, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,3.2361826,-76.5125171,109814
"CRA 48 SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2363175230849124,-76.51238308132679,9,3.2361826,-76.5125171,109815
"CRA 48A 9A 13, GRANADA, META",3.546880000000044,-73.70738999999998,1,,,109816
"CRA 48A No 11A 09, CALI, VALLE DEL CAUCA",3.4113299862534348,-76.5363399947697,9,,,109817
"CRA 48A SUR 22 79, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,3.2394787,-76.5091371,109818
"CRA 48A SUR 22 8, JAMUNDÍ, VALLE DEL CAUCA",3.2390199965979036,-76.50923002814372,9,3.2394787,-76.5091371,109819
"CRA 48B 12 20, SINCELEJO, SUCRE",9.31489000996337,-75.3814250069584,9,9.3131886,-75.3794745,109820
"CRA 48B 54 D 68, CANDELARIA, VALLE DEL CAUCA",3.394966985718613,-76.50981083565856,9,,,109821
"CRA 48B 80 33, PEREIRA, RISARALDA",4.797619993238534,-75.72037999318931,9,,,109822
"CRA 48B SUR 21 53, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,3.2394114,-76.5088894,109823
"CRA 48B SUR 22 31, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,3.2394114,-76.5088894,109824
"CRA 48B SUR 22A 11, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,3.2394114,-76.5088894,109825
"CRA 48B SUR 22B 31, JAMUNDÍ, VALLE DEL CAUCA",3.239759992919751,-76.5087199893355,9,3.2394114,-76.5088894,109826
"CRA 48C 24 23, SINCELEJO, SUCRE",9.313843970681567,-75.37967580417856,9,9.3138907,-75.3797066,109827
"CRA 48C 54D 56, CALI, VALLE DEL CAUCA",3.394552453876701,-76.50986163679714,9,,,109828
"CRA 48E 2B 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109829
"CRA 48E 2B 12, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109830
"CRA 48E 2B 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109831
"CRA 48E 2B 32, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109832
"CRA 48E 3 11, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109833
"CRA 48E 3 31, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109834
"CRA 48E 3 57, POPAYÁN, CAUCA",2.460170012181706,-76.63751497242484,9,2.460523,-76.6375832,109835
"CRA 48F 2B 12, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,2.4598361,-76.6377563,109836
"CRA 48F 3A 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,2.4598361,-76.6377563,109837
"CRA 48F 3A 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,2.4598361,-76.6377563,109838
"CRA 48F 3B 01, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,2.4598361,-76.6377563,109839
"CRA 48F 3B 21, POPAYÁN, CAUCA",2.4600400088634515,-76.63777497906133,9,2.4598361,-76.6377563,109840
"CRA 49 12 B 87, CALI, VALLE DEL CAUCA",3.4102400035645104,-76.5343499633178,9,,,109841
"CRA 49 124 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705570016384854,-74.05793997182415,9,4.7243349,-74.0541061,109842
"CRA 49 124 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705829981111847,-74.05779999404112,9,4.7653121,-74.0463321,109843
"CRA 49 144 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727450010705482,-74.05311995840312,9,4.7243349,-74.0541061,109844
"CRA 49 144 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727569997649439,-74.05309003500878,9,4.7243349,-74.0541061,109845
"CRA 49 144 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727569997649439,-74.05309003500878,9,4.7243349,-74.0541061,109846
"CRA 49 174A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756108712956201,-74.05089129013085,9,,,109847
"CRA 49 185 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763820010593079,-74.0466399928772,9,4.5769935,-74.1579684,109848
"CRA 49 20C 23, ACACÍAS, META",3.9959701351302304,-73.78057692865889,9,3.9965168,-73.7798147,109849
"CRA 49 26 87, SINCELEJO, SUCRE",9.308331808278664,-75.37556748016563,9,9.3098072,-75.3761803,109850
"CRA 49 27 53, SINCELEJO, SUCRE",9.29606788693273,-75.3758211025121,9,9.3098072,-75.3761803,109851
"CRA 49 30 47, SINCELEJO, SUCRE",9.305637014884157,-75.37615607040529,9,9.3098072,-75.3761803,109852
"CRA 49 30 94, SANTA MARTA, MAGDALENA",11.238970214005214,-74.17147988278715,9,11.2481186,-74.1722685,109853
"CRA 49 30 94, SANTA MARTA, MAGDALENA",11.238970214005214,-74.17147988278715,9,11.2481186,-74.1722685,109854
"CRA 49 32 360, PALMIRA, VALLE DEL CAUCA",3.5346902281507653,-76.31794003598296,9,3.5385276,-76.3178115,109855
"CRA 49 50 48, ABEJORRAL, ANTIOQUIA",5.792172651764803,-75.42625613393042,9,5.7924113,-75.426589,109856
"CRA 49 52A 116, BUCARAMANGA, SANTANDER",7.114143505715034,-73.1032477148896,9,7.103717,-73.1028892,109857
"CRA 49 73 04, BUCARAMANGA, SANTANDER",7.101746026838052,-73.10194053340017,9,7.0990119,-73.1007434,109858
"CRA 49 74 109, BARRANQUILLA, ATLÁNTICO",10.99785300576658,-74.80682240705704,9,10.9936904,-74.7969489,109859
"CRA 49 A SUR 21 18, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,,,109860
"CRA 49 A SUR 22 51, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,,,109861
"CRA 49 B 169 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751439981512462,-74.04995998090597,9,,,109862
"CRA 49 B SUR 21 74, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,,,109863
"CRA 49 B SUR 22 39, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,,,109864
"CRA 49 C 79 50, BARRANQUILLA, ATLÁNTICO",11.00025522699541,-74.8114844289736,9,,,109865
"CRA 49 E 98A 52, BARRANQUILLA, ATLÁNTICO",11.011783259738179,-74.83619102813734,9,,,109866
"CRA 49 SUR 17 B 18, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,3.2273324,-76.5140111,109867
"CRA 49 SUR 21 47, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,3.2273324,-76.5140111,109868
"CRA 49 SUR 22 36, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,3.2273324,-76.5140111,109869
"CRA 49 SUR 22 80, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,3.2273324,-76.5140111,109870
"CRA 49 SUR 8F 11, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,3.2273324,-76.5140111,109871
"CRA 49 SUR NUM 13B 06, JAMUNDÍ, VALLE DEL CAUCA",3.236030976825375,-76.51195409100544,9,,,109872
"CRA 49A 14 18, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109873
"CRA 49A 30 109, SINCELEJO, SUCRE",9.307840140109258,-75.3749215113267,9,9.3059798,-75.375378,109874
"CRA 49A 30 12, SINCELEJO, SUCRE",9.306227893561323,-75.37525471425633,9,9.296351,-75.3755601,109875
"CRA 49A 30 62, SINCELEJO, SUCRE",9.30714741870767,-75.37499594204716,9,9.296351,-75.3755601,109876
"CRA 49A 31 20, SINCELEJO, SUCRE",9.305001174024765,-75.37530785519793,9,9.296351,-75.3755601,109877
"CRA 49A 31 42, SINCELEJO, SUCRE",9.305270850920156,-75.3752919533908,9,9.296351,-75.3755601,109878
"CRA 49A SUR 14A 10, JAMUNDÍ, VALLE DEL CAUCA",3.2358221367526276,-76.51211740942809,9,3.239154,-76.5081943,109879
"CRA 49A SUR 17A 18, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109880
"CRA 49A SUR 21 60, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109881
"CRA 49A SUR 22 11, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109882
"CRA 49A SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109883
"CRA 49A SUR 22 40, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109884
"CRA 49A SUR 22 71, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109885
"CRA 49A SUR 22 80, JAMUNDÍ, VALLE DEL CAUCA",3.239223936747288,-76.50812657278243,9,3.239154,-76.5081943,109886
"CRA 49B 105 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694109984996786,-74.06016000269919,9,4.5779412,-74.1574286,109887
"CRA 49B 93 46, MEDELLÍN, ANTIOQUIA",6.285079990646366,-75.55717997977379,9,6.296284,-75.5553204,109888
"CRA 49B SUR 21 62, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,3.2390719,-76.5079714,109889
"CRA 49B SUR 21 65, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,3.2390719,-76.5079714,109890
"CRA 49B SUR 22 12, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,3.2390719,-76.5079714,109891
"CRA 49B SUR 22 67, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,3.2390719,-76.5079714,109892
"CRA 49B SUR 22 95, JAMUNDÍ, VALLE DEL CAUCA",3.2391379113707934,-76.50788843856746,9,3.2390719,-76.5079714,109893
"CRA 49C 96A 96, BARRANQUILLA, ATLÁNTICO",11.008465466824797,-74.8296344944968,9,,,109894
"CRA 49C 99 30, BARRANQUILLA, ATLÁNTICO",11.008863182111831,-74.83174116439372,9,11.008508,-74.8307335,109895
"CRA 49C BIS A 68D 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5779699993217235,-74.15874995950551,9,,,109896
"CRA 49C SUR 21 59, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109897
"CRA 49C SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109898
"CRA 49C SUR 22 23, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109899
"CRA 49C SUR 22 28, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109900
"CRA 49C SUR 22 40, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109901
"CRA 49C SUR 22 59, JAMUNDÍ, VALLE DEL CAUCA",3.2390658093065774,-76.50765209050681,9,3.2389838,-76.5077323,109902
"CRA 49E 101 44, BARRANQUILLA, ATLÁNTICO",11.01117797507353,-74.83462175076968,9,11.0098653,-74.8306055,109903
"CRA 49E 98A 52, BARRANQUILLA, ATLÁNTICO",11.011783259738179,-74.83619102813734,9,11.0100366,-74.8307669,109904
"CRA 4A 10 45, PAMPLONA, NORTE DE SANTANDER",7.378625009385225,-72.64821500175084,9,,,109905
"CRA 4A 15 39, CHINCHINÁ, CALDAS",4.986255392988892,-75.6020108368343,9,4.986896,-75.6062676,109906
"CRA 4A 20 27, SAN GIL, SANTANDER",6.555622808842883,-73.12598108218819,9,6.5598924,-73.1330417,109907
"CRA 4A 23 16, BARRANQUILLA, ATLÁNTICO",10.941820315326632,-74.77929987052244,9,10.9411795,-74.8267174,109908
"CRA 4A 2B 14, ZIPAQUIRÁ, CUNDINAMARCA",5.037711888044161,-74.00493988186722,9,5.0264417,-74.0052897,109909
"CRA 4A 6417 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.42205525718725,-75.55042814495506,9,10.1836631,-75.512215,109910
"CRA 4A 71A 82, POPAYÁN, CAUCA",2.4753399996437793,-76.55687004167442,9,,,109911
"CRA 4A NTE 4 08, ROLDANILLO, VALLE DEL CAUCA",4.418657748112514,-76.14914775595634,9,,,109912
"CRA 4A SUR 8 21, JAMUNDÍ, VALLE DEL CAUCA",3.2516816288015353,-76.53441798187572,9,3.2504782,-76.5374593,109913
"CRA 4A SUR 8 65, JAMUNDÍ, VALLE DEL CAUCA",3.2516816288015353,-76.53441798187572,9,3.2504782,-76.5374593,109914
"CRA 4B 11F 41, SINCELEJO, SUCRE",9.378095008143262,-75.48474499745515,9,9.3067643,-75.4118425,109915
"CRA 4B 12 18, SINCELEJO, SUCRE",9.312238765150115,-75.41121725926195,9,9.3067643,-75.4118425,109916
"CRA 4B 19A 22, TUNJA, BOYACÁ",5.5309000546605445,-73.35690802955288,9,5.5174577,-73.3607018,109917
"CRA 4B 26A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611209987016025,-74.06715998149811,9,4.5332689,-74.1080858,109918
"CRA 4B 27J 28, SINCELEJO, SUCRE",9.378095008143262,-75.48474499745515,9,,,109919
"CRA 4B 39A 07, IBAGUÉ, TOLIMA",4.431392254163437,-75.21672750481865,9,4.4317085,-75.2156255,109920
"CRA 4B SUR 4 06, FACATATIVÁ, CUNDINAMARCA",4.805721486247893,-74.35590454009764,9,,,109921
"CRA 4B SUR 4 50, FACATATIVÁ, CUNDINAMARCA",4.8059467984912265,-74.35614569046632,9,,,109922
"CRA 4B SUR 4 58, FACATATIVÁ, CUNDINAMARCA",4.805987764353651,-74.3561895359879,9,,,109923
"CRA 4C 26 29, VALLEDUPAR, CESAR",10.461422658941673,-73.23350387909528,9,10.4535568,-73.2279843,109924
"CRA 4C 4 49, FACATATIVÁ, CUNDINAMARCA",4.805702618931212,-74.35635316734655,9,4.8180204,-74.3592776,109925
"CRA 4C 69 C 32, CALI, VALLE DEL CAUCA",3.4686714332502717,-76.48621752367535,9,,,109926
"CRA 4C 69C 32, BOLÍVAR, VALLE DEL CAUCA",3.4686714332502717,-76.48621752367535,9,,,109927
"CRA 4C 69C 32, CALI, VALLE DEL CAUCA",3.4686714332502717,-76.48621752367535,9,,,109928
"CRA 4C 69C 32, CALI, VALLE DEL CAUCA",3.4686714332502717,-76.48621752367535,9,,,109929
"CRA 4C NUM 69C 32, CALI, VALLE DEL CAUCA",3.4684454816632027,-76.48446358121268,9,,,109930
"CRA 4E 17D 82, POPAYÁN, CAUCA",2.4524049961252103,-76.59391000708281,9,,,109931
"CRA 4E 25B 14, PASTO, NARIÑO",1.2025697490190195,-77.25941278984486,9,1.2037936,-77.2591225,109932
"CRA 4E 34 31, SOACHA, CUNDINAMARCA",4.344759661333116,-74.35495060060354,9,4.5862889,-74.1917652,109933
"CRA 4E 8A 10, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8963900105545264,-76.28957001785261,9,3.8976438,-76.2880299,109934
"CRA 4ESTE 15 148, VILLAVICENCIO, META",4.13210082442013,-73.600852901992,9,,,109935
"CRA 4F 48 I 53, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,109936
"CRA 4G 19A 45, VALLEDUPAR, CESAR",10.47103295649174,-73.23872040069801,9,10.4648273,-73.2363377,109937
"CRA 4G 22 37, VALLEDUPAR, CESAR",10.464349992323832,-73.23571001330191,9,10.4648273,-73.2363377,109938
"CRA 4L 21 BIS 63, VALLEDUPAR, CESAR",10.460918544338648,-73.23772078589693,9,,,109939
"CRA 4N 11 07, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1,,,109940
"CRA 4N 28, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1,4.7712312,-75.9499824,109941
"CRA 4OESTE 1 65, CALI, VALLE DEL CAUCA",3.4928500086501515,-76.49015499581125,9,,,109942
"CRA 4W 17 51, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109943
"CRA 4W 17 51, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109944
"CRA 4W 17 56, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109945
"CRA 4W 17 56, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109946
"CRA 4W 17 56, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109947
"CRA 4WN 17 51, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109948
"CRA 5 048 81, SANDONÁ, NARIÑO",1.2820264534705095,-77.47335582692172,9,,,109949
"CRA 5 1 103, VILLAVICENCIO, META",4.127184522153833,-73.61009436226833,9,4.1356483,-73.6069251,109950
"CRA 5 10 24, PAZ DE RÍO, BOYACÁ",5.987410005641827,-72.74837501475045,9,,,109951
"CRA 5 10 33, TRINIDAD, CASANARE",5.410975598215446,-71.66321471646853,9,5.4176916,-71.6659392,109952
"CRA 5 10 51, MEDINA, CUNDINAMARCA",4.509244449530313,-73.34873361360549,9,4.5115776,-73.3498931,109953
"CRA 5 10 NORTE 25, ARMENIA, QUINDÍO",4.676041721402026,-75.65530656675918,9,,,109954
"CRA 5 103 92, IBAGUÉ, TOLIMA",4.443955314532686,-75.17000153492579,9,4.4368999,-75.1983447,109955
"CRA 5 11 96, ZARZAL, VALLE DEL CAUCA",4.392210554425336,-76.06662884398115,9,4.3904958,-76.0676911,109956
"CRA 5 12 81, MONTELÍBANO, CÓRDOBA",7.9810985490469575,-75.42410361758294,9,7.9812828,-75.4238488,109957
"CRA 5 12A 18, LA MONTAÑITA, CAQUETÁ",1.4790684769817353,-75.4365827073628,9,1.2807064,-75.2062324,109958
"CRA 5 13 22, FLORENCIA, CAQUETÁ",1.6091312567648501,-75.60720394109136,9,1.6223982,-75.609666,109959
"CRA 5 14 28, CHAPARRAL, TOLIMA",3.7266187394112977,-75.48003145664325,9,3.723854,-75.4816525,109960
"CRA 5 14 44, CALI, VALLE DEL CAUCA",3.452635124066848,-76.52987041508163,9,3.4684915,-76.4819782,109961
"CRA 5 15 16, SOLEDAD, ATLÁNTICO",10.897550190469262,-74.793867716302,9,10.8914137,-74.8060298,109962
"CRA 5 16 155, RESTREPO, META",4.259865608127478,-73.56599297446986,9,4.2619615,-73.5637452,109963
"CRA 5 16 155, RESTREPO, META",4.259865608127478,-73.56599297446986,9,4.2619615,-73.5637452,109964
"CRA 5 16 42, CARTAGO, VALLE DEL CAUCA",4.749125980425243,-75.91929296201131,9,4.749048,-75.9183081,109965
"CRA 5 16 E 46, CANDELARIA, VALLE DEL CAUCA",3.4049990175505784,-76.34540568909863,9,,,109966
"CRA 5 16E 04, CANDELARIA, VALLE DEL CAUCA",3.4049990175505784,-76.34540568909863,9,,,109967
"CRA 5 17 22, CANDELARIA, VALLE DEL CAUCA",3.4049990175505784,-76.34540568909863,9,3.3848559,-76.4129008,109968
"CRA 5 17 30, PITALITO, HUILA",1.8595960979668384,-76.05528589642611,9,1.856134,-76.043149,109969
"CRA 5 17 34, CANDELARIA, VALLE DEL CAUCA",3.4049990175505784,-76.34540568909863,9,3.3848559,-76.4129008,109970
"CRA 5 17 40, CANDELARIA, VALLE DEL CAUCA",3.4049990175505784,-76.34540568909863,9,3.3848559,-76.4129008,109971
"CRA 5 17C 54, GRANADA, META",3.5487512797121132,-73.70167030784243,9,3.5420426,-73.6971189,109972
"CRA 5 18 16, SANTANDER DE QUILICHAO, CAUCA",3.0067987068419186,-76.4771367589196,9,3.0074085,-76.4770024,109973
"CRA 5 18 46, SANTANDER DE QUILICHAO, CAUCA",3.0067987068419186,-76.4771367589196,9,3.0074085,-76.4770024,109974
"CRA 5 18 52, SANTANDER DE QUILICHAO, CAUCA",3.0067987068419186,-76.4771367589196,9,3.0074085,-76.4770024,109975
"CRA 5 18 63, SANTANDER DE QUILICHAO, CAUCA",3.0067987068419186,-76.4771367589196,9,3.0074085,-76.4770024,109976
"CRA 5 18 75, SANTANDER DE QUILICHAO, CAUCA",3.0067987068419186,-76.4771367589196,9,3.0074085,-76.4770024,109977
"CRA 5 185 C 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.762319985200804,-74.02522003931236,9,,,109978
"CRA 5 185C 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.762319985200804,-74.02522003931236,9,,,109979
"CRA 5 187 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76390001585888,-74.02527996992006,9,4.5036592,-74.1082054,109980
"CRA 5 19 33, FUSAGASUGÁ, CUNDINAMARCA",4.330016530307419,-74.36453308561217,9,4.3453147,-74.3608575,109981
"CRA 5 2 35, MOSQUERA, CUNDINAMARCA",4.706490014077389,-74.23219001583391,9,4.7051038,-74.2333444,109982
"CRA 5 2 61, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.1119592248843464,-74.76830982559179,9,2.1148049,-74.770267,109983
"CRA 5 20 14, ROLDANILLO, VALLE DEL CAUCA",4.412828308497923,-76.15330394930194,9,4.4124157,-76.1475897,109984
"CRA 5 22 123, ANDALUCÍA, VALLE DEL CAUCA",4.1788154219877365,-76.16282349330896,9,4.1583165,-76.1756412,109985
"CRA 5 22 31, BELÉN DE LOS ANDAQUÍES, CAQUETÁ",1.4167700000000423,-75.87340999999998,1,1.4158642,-75.8725198,109986
"CRA 5 24 30, EL DONCELLO, CAQUETÁ",1.679102427876907,-75.28319912073643,9,1.6134772,-74.9973246,109987
"CRA 5 25 76, NEIVA, HUILA",2.9391319982084,-75.29325234902717,9,2.9206699,-75.2864865,109988
"CRA 5 26 120, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602359508357195,-74.09550068282692,9,,,109989
"CRA 5 28 23, BUCARAMANGA, SANTANDER",7.1208074559912555,-73.13535089970104,9,7.1165527,-73.1379483,109990
