0,1,2,3,4,5,6
"KR 83 F 53 A 57, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,154209
"KR 83 F 53 A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154210
"KR 83 F 53A 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154211
"KR 83 F 54 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154212
"KR 83 F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154213
"KR 83A 14A 75, CALI, VALLE DEL CAUCA",3.3856075113332045,-76.53146673257918,9,,,154214
"KR 83A 16 31, CALI, VALLE DEL CAUCA",3.385173948476163,-76.52817909622814,9,,,154215
"KR 83A 18 70, CALI, VALLE DEL CAUCA",3.3850191425374887,-76.52609159720488,9,,,154216
"KR 83A 27A 63, MEDELLÍN, ANTIOQUIA",6.229530016998538,-75.60589995961911,9,,,154217
"KR 83A 27A 90, MEDELLÍN, ANTIOQUIA",6.229750000047375,-75.60581999626282,9,,,154218
"KR 83A 33B 67, MEDELLÍN, ANTIOQUIA",6.241309985630821,-75.60651996899699,9,,,154219
"KR 83A 34A 23, MEDELLÍN, ANTIOQUIA",6.24248001549509,-75.60621000621757,9,,,154220
"KR 83A 40A 12, MEDELLÍN, ANTIOQUIA",6.247449981163925,-75.60483998414354,9,,,154221
"KR 83A 46 85, CALI, VALLE DEL CAUCA",3.385456232741183,-76.517077355254,9,,,154222
"KR 83A 48 154, CALI, VALLE DEL CAUCA",3.3848727130373613,-76.51541740313432,9,,,154223
"KR 83A 48 24, CALI, VALLE DEL CAUCA",3.3848727130373613,-76.51597644436117,9,,,154224
"KR 83A 48 45, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51581702664784,9,,,154225
"KR 83A 48BB 81, MEDELLÍN, ANTIOQUIA",6.261819999786937,-75.60257997159034,9,,,154226
"KR 83A 5 153, CALI, VALLE DEL CAUCA",3.382751814439596,-76.5427224727827,9,,,154227
"KR 83A 50A 71, MEDELLÍN, ANTIOQUIA",6.266230012414155,-75.60131002944024,9,,,154228
"KR 83A 50A 86, MEDELLÍN, ANTIOQUIA",6.266300001305666,-75.60112001169526,9,,,154229
"KR 83A 6A 04, CALI, VALLE DEL CAUCA",3.382507680616818,-76.54149172520323,9,,,154230
"KR 83A 75 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698320005414232,-74.10162997157389,9,,,154231
"KR 83B 1 48, CALI, VALLE DEL CAUCA",3.383070900783858,-76.55802126091187,9,,,154232
"KR 83B 14 A 125, CALI, VALLE DEL CAUCA",3.3848016845722273,-76.53075535633633,9,,,154233
"KR 83B 14A 119, CALI, VALLE DEL CAUCA",3.384804205489801,-76.53079764155987,9,,,154234
"KR 83B 15 122, CALI, VALLE DEL CAUCA",3.3845837898922007,-76.52914146516582,9,3.3842837,-76.5285326,154235
"KR 83B 17 30, CALI, VALLE DEL CAUCA",3.384498177803541,-76.52743016835501,9,,,154236
"KR 83B 17 49, CALI, VALLE DEL CAUCA",3.3846103956057765,-76.5273079334608,9,,,154237
"KR 83B 18 61, CALI, VALLE DEL CAUCA",3.3846032632447134,-76.52615769704404,9,,,154238
"KR 83B 18 67, CALI, VALLE DEL CAUCA",3.384603789593471,-76.52611513106584,9,,,154239
"KR 83B 33 108, MEDELLÍN, ANTIOQUIA",6.2397100060431825,-75.60732999611987,9,,,154240
"KR 83B 36B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,154241
"KR 83B 37C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,154242
"KR 83B 42 60, CALI, VALLE DEL CAUCA",3.3848399870958303,-76.51985002519555,9,,,154243
"KR 83B 56 14, ITAGÜÍ, ANTIOQUIA",6.1938086010588735,-75.59819176411644,9,,,154244
"KR 83B 89 11, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1,,,154245
"KR 83B1 42, CALI, VALLE DEL CAUCA",3.3831021415425524,-76.55798575274528,9,,,154246
"KR 83C 30 15, CALI, VALLE DEL CAUCA",3.383827290944544,-76.522830404963,9,,,154247
"KR 83C 31B 54, CARTAGENA DE INDIAS, BOLÍVAR",10.406295003092985,-75.49527497286688,9,,,154248
"KR 83C 33B 06, MEDELLÍN, ANTIOQUIA",6.240870019533148,-75.60739998501138,9,,,154249
"KR 83C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,154250
"KR 83C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,154251
"KR 83C 53A 34, CALI, VALLE DEL CAUCA",3.3837574209171195,-76.52237630850384,9,,,154252
"KR 83D 48A 37, CALI, VALLE DEL CAUCA",3.38333265599741,-76.51500958746018,9,,,154253
"KR 83D 48A 85, CALI, VALLE DEL CAUCA",3.3833385194080785,-76.51465761072845,9,,,154254
"KR 83D 53 A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154255
"KR 83D 53A 33, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154256
"KR 83D 53A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154257
"KR 83E 42 71, CALI, VALLE DEL CAUCA",3.3827641107460233,-76.51973394730354,9,,,154258
"KR 83E 53 A 33, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154259
"KR 83E 53 A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154260
"KR 83E 53A 33, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154261
"KR 83E 53A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154262
"KR 83E 54 58, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154263
"KR 83E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154264
"KR 83F 48A 61, CALI, VALLE DEL CAUCA",3.382609981756005,-76.51477000513802,9,,,154265
"KR 83F 48A 85, CALI, VALLE DEL CAUCA",3.382609981756005,-76.51454998017967,9,,,154266
"KR 83F 53A 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154267
"KR 83F 53A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154268
"KR 83F 54 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154269
"KR 83F 54 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154270
"KR 83F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154271
"KR 83S 53A 33, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,154272
"KR 84 13B 1, CALI, VALLE DEL CAUCA",3.3838380096634815,-76.53492334751874,9,,,154273
"KR 84 13B 11, CALI, VALLE DEL CAUCA",3.383850000511785,-76.5348699765908,9,,,154274
"KR 84 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,154275
"KR 84 15 100, CALI, VALLE DEL CAUCA",3.383467808534674,-76.52952356273946,9,,,154276
"KR 84 31 40, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2,,,154277
"KR 84 32 C 99, MEDELLÍN, ANTIOQUIA",6.237909992336256,-75.60834998991729,9,,,154278
"KR 84 32B 32, MEDELLÍN, ANTIOQUIA",6.236269989160945,-75.60696999337848,9,,,154279
"KR 84 33 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635980019642034,-74.16021997768442,9,,,154280
"KR 84 33B 32, MEDELLÍN, ANTIOQUIA",6.2411200097953525,-75.60788001660625,9,,,154281
"KR 84 35 114, MEDELLÍN, ANTIOQUIA",6.245240008572694,-75.60608997736409,9,,,154282
"KR 84 37 51, MEDELLÍN, ANTIOQUIA",6.245379986355729,-75.6062700206443,9,,,154283
"KR 84 39 43, COPACABANA, ANTIOQUIA",6.335150609977441,-75.53390693833838,9,,,154284
"KR 84 40 66, RIONEGRO, ANTIOQUIA",6.148645298913704,-75.39658904893057,9,,,154285
"KR 84 40 70, RIONEGRO, ANTIOQUIA",6.148673392847061,-75.39658830942628,9,,,154286
"KR 84 43 12, CALI, VALLE DEL CAUCA",3.382340000654736,-76.51911996142898,9,,,154287
"KR 84 43 36, MEDELLÍN, ANTIOQUIA",6.250189983402464,-75.60460001025564,9,,,154288
"KR 84 45 C 106, MEDELLÍN, ANTIOQUIA",6.255040004036871,-75.60171001385977,9,,,154289
"KR 84 45 C 62, MEDELLÍN, ANTIOQUIA",6.25474001572222,-75.60201000217442,9,,,154290
"KR 84 46 29, MEDELLÍN, ANTIOQUIA",6.256500005841488,-75.60121003333535,9,,,154291
"KR 84 5 100, CALI, VALLE DEL CAUCA",3.382087196700836,-76.54308211977225,9,,,154292
"KR 84 5 100, CALI, VALLE DEL CAUCA",3.382087196700836,-76.54308211977225,9,,,154293
"KR 84 51 B 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623480003617459,-74.17674003829096,9,,,154294
"KR 84 52 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622799979812839,-74.17770999212642,9,,,154295
"KR 84 53 A 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,154296
"KR 84 53A 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,154297
"KR 84 54 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,154298
"KR 84 55 53, BARRANQUILLA, ATLÁNTICO",11.008448014821594,-74.81512987355418,9,,,154299
"KR 84 55 59, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,154300
"KR 84 57 40, BARRANQUILLA, ATLÁNTICO",11.009541373793056,-74.81353243521228,9,,,154301
"KR 84 60 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617570187188454,-74.18687176178946,9,,,154302
"KR 84 60 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617557731569651,-74.18690083215093,9,,,154303
"KR 84 68 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6906099955973275,-74.10726998658258,9,,,154304
"KR 84 68 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6906099955973275,-74.1071699904777,9,,,154305
"KR 84 69 A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691870005192172,-74.10647001774352,9,,,154306
"KR 84 69A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691870005192172,-74.10647001774352,9,,,154307
"KR 84 6A 84, CALI, VALLE DEL CAUCA",3.38199619769638,-76.5417543569269,9,,,154308
"KR 84 73F 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615473198266922,-74.19849804642865,9,,,154309
"KR 84 74A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697960002672843,-74.10246003144535,9,,,154310
"KR 84 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698830002312931,-74.1019000364942,9,,,154311
"KR 84 77 A 40, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,154312
"KR 84 77 A 61, MEDELLÍN, ANTIOQUIA",6.282559832973827,-75.58764263443153,9,,,154313
"KR 84 77A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700960011547878,-74.10037000388856,9,,,154314
"KR 84 9 42, MEDELLÍN, ANTIOQUIA",6.220399987055174,-75.60653002728081,9,,,154315
"KR 84 A 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,154316
"KR 84 A 17 05, CALI, VALLE DEL CAUCA",3.382926464597482,-76.52759835391723,9,,,154317
"KR 84 A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,154318
"KR 84 A 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,154319
"KR 84 A 39 43, RIONEGRO, ANTIOQUIA",6.147686388867633,-75.39672975986998,9,,,154320
"KR 84 A 48 BB 75, MEDELLÍN, ANTIOQUIA",6.261090019839386,-75.60342998039137,9,,,154321
"KR 84 A 73 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697029988606005,-74.10391999134045,9,,,154322
"KR 84 A 75 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699049985361768,-74.10217999206026,9,,,154323
"KR 84 A 8 B 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.505914641186789,-74.10989144712188,9,,,154324
"KR 84 A 9 97, MEDELLÍN, ANTIOQUIA",6.221009980058767,-75.60706998948336,9,,,154325
"KR 84 B 133 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609354988024272,-74.2069300190578,9,,,154326
"KR 84 B 134 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609354988024272,-74.2069300190578,9,,,154327
"KR 84 B 145 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737089995638044,-74.08038000300544,9,,,154328
"KR 84 B 15 A 43, MEDELLÍN, ANTIOQUIA",6.221900012447449,-75.60745999943812,9,,,154329
"KR 84 B 35 B 56, MEDELLÍN, ANTIOQUIA",6.245079071872322,-75.60783919575671,9,,,154330
"KR 84 B 4 A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,154331
"KR 84 B 4 G 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,154332
"KR 84 B 61 A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617900003035501,-74.18772997063945,9,,,154333
"KR 84 B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,154334
"KR 84 C 128 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719821031288102,-74.0845527677026,9,,,154335
"KR 84 C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,154336
"KR 84 C 145 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7366799948442235,-74.08119003012831,9,,,154337
"KR 84 C 6 C SUR 16, MEDELLÍN, ANTIOQUIA",6.2054840597188745,-75.60793098086022,9,,,154338
"KR 84 C 6 C SUR 33, MEDELLÍN, ANTIOQUIA",6.2053459166734894,-75.60793902292194,9,,,154339
"KR 84 C 9 78, MEDELLÍN, ANTIOQUIA",6.221110018073162,-75.60762998443452,9,,,154340
"KR 84 F 3 C 39, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,154341
"KR 84 F 3 C 39, MEDELLÍN, ANTIOQUIA",6.214263844833026,-75.60781289109181,9,,,154342
"KR 84 F 3 C 40, MEDELLÍN, ANTIOQUIA",6.214303993156743,-75.6077044432618,9,,,154343
"KR 84 F 3 D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154344
"KR 84 F 3 D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154345
"KR 84 F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154346
"KR 84 F 3C 40, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154347
"KR 84 F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154348
"KR 84 F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154349
"KR 84 F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154350
"KR 84 F 73 F 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616320014286941,-74.19946002503832,9,,,154351
"KR 84A 14 30, CALI, VALLE DEL CAUCA",3.3831254065735017,-76.53289929040434,9,,,154352
"KR 84A 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,154353
"KR 84A 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,154354
"KR 84A 15 131, CALI, VALLE DEL CAUCA",3.3830192095541634,-76.52933887803364,9,,,154355
"KR 84A 15A 71, MEDELLÍN, ANTIOQUIA",6.222109979121996,-75.60730996337128,9,,,154356
"KR 84A 16 21, CALI, VALLE DEL CAUCA",3.38295185576023,-76.52844063721271,9,,,154357
"KR 84A 18 50, CALI, VALLE DEL CAUCA",3.3827877487938145,-76.52625699660476,9,,,154358
"KR 84A 18 66, CALI, VALLE DEL CAUCA",3.382783407109477,-76.52613112414181,9,,,154359
"KR 84A 37 B 27, MEDELLÍN, ANTIOQUIA",6.246249985995817,-75.60650002006744,9,,,154360
"KR 84A 39 43, BARRANQUILLA, ATLÁNTICO",10.985354236421248,-74.83261219853023,9,,,154361
"KR 84A 39 43, BELLO, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,154362
"KR 84A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,154363
"KR 84A 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,154364
"KR 84B 128B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7202300069482135,-74.08425998598536,9,,,154365
"KR 84B 133 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609354988024272,-74.2069300190578,9,,,154366
"KR 84B 134 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609354988024272,-74.2069300190578,9,,,154367
"KR 84B 15A 63, MEDELLÍN, ANTIOQUIA",6.222069997443853,-75.60759000275638,9,,,154368
"KR 84B 45 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.824019303731564,-74.03452987586344,9,,,154369
"KR 84B 4A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,154370
"KR 84B 4G 75, MEDELLÍN, ANTIOQUIA",6.217309998449551,-75.60688998811267,9,,,154371
"KR 84B 4G 75, MEDELLÍN, ANTIOQUIA",6.217309998449551,-75.60688998811267,9,,,154372
"KR 84B 54 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609354988024272,-74.2069300190578,9,,,154373
"KR 84B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,154374
"KR 84B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,154375
"KR 84B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,154376
"KR 84B 7 98, MEDELLÍN, ANTIOQUIA",6.219663892082976,-75.60706297092318,9,,,154377
"KR 84B 95 , MEDELLÍN, ANTIOQUIA",6.296642581931748,-75.58562401919602,9,,,154378
"KR 84BIS 71 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693440019475972,-74.10589996450855,9,,,154379
"KR 84C 128 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719821031288102,-74.0845527677026,9,,,154380
"KR 84C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,154381
"KR 84C 6C SUR 16, MEDELLÍN, ANTIOQUIA",6.2054840597188745,-75.60793098086022,9,,,154382
"KR 84C 6C SUR 36, MEDELLÍN, ANTIOQUIA",6.205431707966973,-75.60786211763826,9,,,154383
"KR 84C 6C SUR 56, MEDELLÍN, ANTIOQUIA",6.205310406218459,-75.60770880676408,9,,,154384
"KR 84C 6C SUR 65, MEDELLÍN, ANTIOQUIA",6.205196545588452,-75.60775159586106,9,,,154385
"KR 84C 6C SUR 75, MEDELLÍN, ANTIOQUIA",6.205162419226337,-75.60769798429074,9,,,154386
"KR 84C 6CSUR 43, MEDELLÍN, ANTIOQUIA",6.225641466323321,-75.60799528877375,9,,,154387
"KR 84C 6CSUR 60, MEDELLÍN, ANTIOQUIA",6.225641466323321,-75.60799528877375,9,,,154388
"KR 84C 9 48, MEDELLÍN, ANTIOQUIA",6.220839995062363,-75.60762998443452,9,,,154389
"KR 84F 18 45, MEDELLÍN, ANTIOQUIA",6.22228998049269,-75.60874997433683,9,,,154390
"KR 84F 3 C 40, MEDELLÍN, ANTIOQUIA",6.214303993156743,-75.6077044432618,9,,,154391
"KR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154392
"KR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154393
"KR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154394
"KR 84F 3C 40, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,154395
"KR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154396
"KR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154397
"KR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154398
"KR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,154399
"KR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154400
"KR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154401
"KR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154402
"KR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154403
"KR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,154404
"KR 85 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,,,154405
"KR 85 128 B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720590009689602,-74.0844100220522,9,,,154406
"KR 85 13A 1, CALI, VALLE DEL CAUCA",3.382784995894319,-76.53552502232395,9,,,154407
"KR 85 14A 139, CALI, VALLE DEL CAUCA",3.382542064410481,-76.53078736886803,9,,,154408
"KR 85 15 59, CALI, VALLE DEL CAUCA",3.3824730752583343,-76.52984590357566,9,,,154409
"KR 85 15 79, CALI, VALLE DEL CAUCA",3.3824628584675254,-76.52971402329383,9,,,154410
"KR 85 18 A 46, MEDELLÍN, ANTIOQUIA",6.22287000819243,-75.60899003204376,9,,,154411
"KR 85 22B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667200010580572,-74.12866001675309,9,,,154412
"KR 85 26 39, CALI, VALLE DEL CAUCA",3.3820973080386585,-76.52306579143614,9,,,154413
"KR 85 26 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664319988649481,-74.13322002353762,9,,,154414
"KR 85 33 20, CALI, VALLE DEL CAUCA",3.381968343119358,-76.52222804070146,9,,,154415
"KR 85 34A 56, MEDELLÍN, ANTIOQUIA",6.243049984911011,-75.60801999438928,9,,,154416
"KR 85 43 21, CALI, VALLE DEL CAUCA",3.382024834266626,-76.5190139566694,9,,,154417
"KR 85 46 43, MEDELLÍN, ANTIOQUIA",6.256610018320671,-75.601700039395,9,,,154418
"KR 85 46 51, CALI, VALLE DEL CAUCA",3.3820272772376176,-76.5171739359151,9,,,154419
"KR 85 46 51, MEDELLÍN, ANTIOQUIA",6.256749996103693,-75.60171998832455,9,,,154420
"KR 85 47DD 41, MEDELLÍN, ANTIOQUIA",6.259750004978727,-75.60275004040578,9,,,154421
"KR 85 48A 89, CALI, VALLE DEL CAUCA",3.381899992647533,-76.51450999850151,9,,,154422
"KR 85 5 35, CALI, VALLE DEL CAUCA",3.38082728206951,-76.54213079279238,9,,,154423
"KR 85 52 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682397543007714,-74.07598695542815,9,,,154424
"KR 85 53 B 80, MEDELLÍN, ANTIOQUIA",6.269674306743009,-75.60119494571192,9,,,154425
"KR 85 53B 80, MEDELLÍN, ANTIOQUIA",6.269674306743009,-75.60119494571192,9,,,154426
"KR 85 55 100, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,154427
"KR 85 58 C 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619499982623154,-74.18607001853458,9,,,154428
"KR 85 58 C 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619369979304906,-74.18624000353098,9,,,154429
"KR 85 59 B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,154430
"KR 85 59B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,154431
"KR 85 6 106, CALI, VALLE DEL CAUCA",3.380686493654269,-76.54125846612017,9,,,154432
"KR 85 65 A 50, MEDELLÍN, ANTIOQUIA",6.276030007878333,-75.59535996783309,9,,,154433
"KR 85 65A 50, MEDELLÍN, ANTIOQUIA",6.276030007878333,-75.59535996783309,9,,,154434
"KR 85 66 34, MEDELLÍN, ANTIOQUIA",6.277259541184167,-75.59460312699338,9,,,154435
"KR 85 66 35, MEDELLÍN, ANTIOQUIA",6.277361062984194,-75.59465785051722,9,,,154436
"KR 85 66 72, MEDELLÍN, ANTIOQUIA",6.277408053117909,-75.59438127018592,9,,,154437
"KR 85 73 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697016805862474,-74.1041871241794,9,,,154438
"KR 85 75 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698769987886195,-74.10297996089932,9,,,154439
"KR 85 77 C 31, MEDELLÍN, ANTIOQUIA",6.281835234532788,-75.58911601858803,9,,,154440
"KR 85 77 CC 25, MEDELLÍN, ANTIOQUIA",6.282071988103356,-75.58886918747831,9,,,154441
"KR 85 78 B 14, MEDELLÍN, ANTIOQUIA",6.283359982205255,-75.58691997806864,9,,,154442
"KR 85 83 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705110017538587,-74.0981700057621,9,,,154443
"KR 85 85 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609514998555888,-74.20677000852618,9,,,154444
"KR 85 86 102, MEDELLÍN, ANTIOQUIA",6.230062130283509,-75.60833004098774,9,,,154445
"KR 85 86 35, MEDELLÍN, ANTIOQUIA",6.230062130283509,-75.60833004098774,9,,,154446
"KR 85 88 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708150008091778,-74.09531999104438,9,,,154447
"KR 85 A 13 B 30, CALI, VALLE DEL CAUCA",3.382134578448404,-76.53498868091914,9,,,154448
"KR 85 A 16 39, CALI, VALLE DEL CAUCA",3.3818144533553562,-76.5284073111697,9,,,154449
"KR 85 A 18 46, CALI, VALLE DEL CAUCA",3.381668068747671,-76.5263062753976,9,,,154450
"KR 85 A 23 C 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669220007336335,-74.12528998876238,9,,,154451
"KR 85 A 23B 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669591391873895,-74.12618271006356,9,,,154452
"KR 85 A 34 A 10, MEDELLÍN, ANTIOQUIA",6.242699998543927,-75.60851000044892,9,,,154453
"KR 85 A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675750974033539,-74.12160991814979,9,,,154454
"KR 85 A 48 19, CALI, VALLE DEL CAUCA",3.381517280338918,-76.516052828226,9,,,154455
"KR 85 A 48 19, CALI, VALLE DEL CAUCA",3.381517280338918,-76.516052828226,9,,,154456
"KR 85 A 48 20, CALI, VALLE DEL CAUCA",3.38140268894177,-76.516052828226,9,,,154457
