0,1,2,3,4,5,6
"CR 83 13 A1, CALI, VALLE DEL CAUCA",3.383727688111756,-76.53557966173497,9,,,103336
"CR 83 145 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735720015473532,-74.07926998756793,9,,,103337
"CR 83 15 60, CALI, VALLE DEL CAUCA",3.3860046299655457,-76.52873364147933,9,,,103338
"CR 83 18 05, CALI, VALLE DEL CAUCA",3.385721511398251,-76.52592196288082,9,,,103339
"CR 83 23 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103340
"CR 83 24 A BIS 15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,103341
"CR 83 26 26, CALI, VALLE DEL CAUCA",3.3853325801113137,-76.52350050705145,9,,,103342
"CR 83 40 102, RIONEGRO, ANTIOQUIA",6.148885437204993,-75.3962156925928,9,,,103343
"CR 83 40 50, RIONEGRO, ANTIOQUIA",6.148527348466292,-75.39621888167827,9,,,103344
"CR 83 A 15 20, CALI, VALLE DEL CAUCA",3.385211733636796,-76.52994892624369,9,,,103345
"CR 83 A 37 B 17, MEDELLÍN, ANTIOQUIA",6.245850001576287,-75.60542998630807,9,,,103346
"CR 83 A 48 125, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51541740313432,9,,,103347
"CR 83 A 48 45, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51581702664784,9,,,103348
"CR 83 B 16 39, CALI, VALLE DEL CAUCA",3.3846113346772895,-76.52813764102693,9,,,103349
"CR 83 B 17 12, CALI, VALLE DEL CAUCA",3.3845003651085297,-76.52754177135047,9,,,103350
"CR 83 B 2 42, CALI, VALLE DEL CAUCA",3.49666248915438,-76.48789887351556,9,,,103351
"CR 83 B 37 C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,103352
"CR 83 B No 37C 59, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,103353
"CR 83 B2 45, CALI, VALLE DEL CAUCA",3.384380009204328,-76.51799997152668,9,,,103354
"CR 83 B3 45, CALI, VALLE DEL CAUCA",3.3836939082995774,-76.55713376631417,9,,,103355
"CR 83 C 14 56, CALI, VALLE DEL CAUCA",3.3842321979016354,-76.5327342157189,9,,,103356
"CR 83 C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,103357
"CR 83 E 53A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103358
"CR 83 E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103359
"CR 83 F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103360
"CR 83 J D 02 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610049994480818,-74.21031500874568,9,,,103361
"CR 83 No 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668158778550136,-74.05418887156762,9,,,103362
"CR 83 No 23 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103363
"CR 83 No 23B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,103364
"CR 83 SUR 94 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610049994480818,-74.21031500874568,9,,,103365
"CR 83, CARTAGENA DE INDIAS, BOLÍVAR",10.406969709761889,-75.45878035679233,9,,,103366
"CR 83A 32B 52, MEDELLÍN, ANTIOQUIA",6.236419983318271,-75.60644998010548,9,,,103367
"CR 83A 34A 23, MEDELLÍN, ANTIOQUIA",6.24248001549509,-75.60621000621757,9,,,103368
"CR 83A 46 85, CALI, VALLE DEL CAUCA",3.385456232741183,-76.517077355254,9,,,103369
"CR 83A 48 24, CALI, VALLE DEL CAUCA",3.3848727130373613,-76.51597644436117,9,,,103370
"CR 83A 48BB 81, MEDELLÍN, ANTIOQUIA",6.261819999786937,-75.60257997159034,9,,,103371
"CR 83A 75 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698320005414232,-74.10162997157389,9,,,103372
"CR 83B 36B 145, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,103373
"CR 83B 42 60, CALI, VALLE DEL CAUCA",3.3848399870958303,-76.51985002519555,9,,,103374
"CR 83C 38 49, CALI, VALLE DEL CAUCA",3.38377218497179,-76.52117628581283,9,,,103375
"CR 83C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,103376
"CR 83C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,103377
"CR 83C 53A 34, CALI, VALLE DEL CAUCA",3.3837574209171195,-76.52237630850384,9,,,103378
"CR 83D 53A 33, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,103379
"CR 83D 53A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,103380
"CR 83E 42 71, CALI, VALLE DEL CAUCA",3.3827641107460233,-76.51973394730354,9,,,103381
"CR 83E 53A 33, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103382
"CR 83E 53A 57, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103383
"CR 83E 54 58, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103384
"CR 83E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,103385
"CR 83F 53 A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103386
"CR 83F 53A 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103387
"CR 83F 53A 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103388
"CR 83F 54 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103389
"CR 83F 54 58, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,103390
"CR 84 18 35, CALI, VALLE DEL CAUCA",3.3834799091179715,-76.52635961616035,9,,,103391
"CR 84 30 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6109000032818415,-74.21247997051685,9,,,103392
"CR 84 31 A 121, MEDELLÍN, ANTIOQUIA",6.233494656073607,-75.6076594937801,9,,,103393
"CR 84 37 69, MEDELLÍN, ANTIOQUIA",6.245511846610836,-75.60614805548549,9,,,103394
"CR 84 44 106, QUIBDÓ, CHOCÓ",5.691880000000026,-76.65834999999998,4,,,103395
"CR 84 53A 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103396
"CR 84 54 57, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103397
"CR 84 55 59, CALI, VALLE DEL CAUCA",3.38200303402873,-76.54524062985749,9,,,103398
"CR 84 60 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617557731569651,-74.18690083215093,9,,,103399
"CR 84 A 145 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736389980994346,-74.08028998136534,9,,,103400
"CR 84 A 15 A 119, SAN VICENTE FERRER, ANTIOQUIA",6.267580000000066,-75.62644999999998,4,,,103401
"CR 84 A 37 A 21, MEDELLÍN, ANTIOQUIA",6.2456599838313025,-75.60673001949057,9,,,103402
"CR 84 A 39 43, BELLO, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103403
"CR 84 A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103404
"CR 84 A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103405
"CR 84 A 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103406
"CR 84 A No 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103407
"CR 84 B 4A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103408
"CR 84 B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,103409
"CR 84 C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103410
"CR 84 C 6 C SUR 55, MEDELLÍN, ANTIOQUIA",6.205223244492945,-75.60778364349831,9,,,103411
"CR 84 F 3 C 39, MEDELLÍN, ANTIOQUIA",6.214263844833026,-75.60781289109181,9,,,103412
"CR 84 F 3 D 150, ENVIGADO, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,103413
"CR 84 F 3 D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103414
"CR 84 F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103415
"CR 84 a 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103416
"CR 84 c 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103417
"CR 84A 39 43, BELLO, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103418
"CR 84A 39 43, COPACABANA, ANTIOQUIA",6.332079646944609,-75.53292209412832,9,,,103419
"CR 84A No 39 43, MEDELLÍN, ANTIOQUIA",6.1862683595329,-75.66092276686992,9,,,103420
"CR 84B 4 A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103421
"CR 84B 4A 75, MEDELLÍN, ANTIOQUIA",6.218144532377761,-75.60696370705426,9,,,103422
"CR 84B 7 95, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1,,,103423
"CR 84B 7 95, MEDELLÍN, ANTIOQUIA",6.219623462889954,-75.6071727283123,9,,,103424
"CR 84C 128 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719590006731266,-74.0848199809365,9,,,103425
"CR 84F 18 45, MEDELLÍN, ANTIOQUIA",6.22228998049269,-75.60874997433683,9,,,103426
"CR 84F 3 C 39, MEDELLÍN, ANTIOQUIA",6.214263844833026,-75.60781289109181,9,,,103427
"CR 84F 32D 55, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103428
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103429
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103430
"CR 84F 3C 39, MEDELLÍN, ANTIOQUIA",6.22182296016737,-75.60867335240488,9,,,103431
"CR 84F 3D 150, MEDELLÍN, ANTIOQUIA",6.2150428443161845,-75.60786369666249,9,,,103432
"CR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103433
"CR 84F 3D 255, MEDELLÍN, ANTIOQUIA",6.214165724073096,-75.60772439832922,9,,,103434
"CR 85 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,,,103435
"CR 85 26 39, CALI, VALLE DEL CAUCA",3.3820973080386585,-76.52306579143614,9,,,103436
"CR 85 28 22, CALI, VALLE DEL CAUCA",3.4188934909625366,-76.48382000025616,9,,,103437
"CR 85 45 73, CALI, VALLE DEL CAUCA",3.3820400123400844,-76.51776997210354,9,,,103438
"CR 85 48 A 71, CALI, VALLE DEL CAUCA",3.3818900181827587,-76.51464997628455,9,,,103439
"CR 85 59 B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103440
"CR 85 59 B SUR 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103441
"CR 85 59B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619031813842287,-74.18704622761504,9,,,103442
"CR 85 65A 50, MEDELLÍN, ANTIOQUIA",6.276030007878333,-75.59535996783309,9,,,103443
"CR 85 66 35, MEDELLÍN, ANTIOQUIA",6.277361062984194,-75.59465785051722,9,,,103444
"CR 85 77A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701290007075897,-74.10099001326644,9,,,103445
"CR 85 A 23 B 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669451184864077,-74.12653168531534,9,,,103446
"CR 85 A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675750974033539,-74.12160991814979,9,,,103447
"CR 85 A 48 A 17, CALI, VALLE DEL CAUCA",3.3815199990670806,-76.51507996791744,9,,,103448
"CR 85 B 22 B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667079981727099,-74.12857996957776,9,,,103449
"CR 85 B 22 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667200010580572,-74.12866001675309,9,,,103450
"CR 85 C 13 B 194, CALI, VALLE DEL CAUCA",3.380956995540317,-76.53439140657783,9,,,103451
"CR 85 C 15 94, CALI, VALLE DEL CAUCA",3.3805765528900436,-76.5297010044664,9,,,103452
"CR 85 C 35 B 49, MEDELLÍN, ANTIOQUIA",6.245220017733615,-75.6092099731831,9,,,103453
"CR 85 C 56 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103454
"CR 85 C BIS No 56 46, CALI, VALLE DEL CAUCA",3.394044023877215,-76.50547256285469,9,,,103455
"CR 85 C BIS No 56 46, CALI, VALLE DEL CAUCA",3.394044023877215,-76.50547256285469,9,,,103456
"CR 85 C No 56 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103457
"CR 85 C1 54, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,103458
"CR 85 C1 55, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,103459
"CR 85 C2 55, CALI, VALLE DEL CAUCA",3.3807658239932366,-76.54504528980527,9,,,103460
"CR 85 D 45 33, CALI, VALLE DEL CAUCA",3.380530012483021,-76.51801002981048,9,,,103461
"CR 85 D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103462
"CR 85 D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103463
"CR 85 D No 56 49, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103464
"CR 85 E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,103465
"CR 85 E 33 20, CALI, VALLE DEL CAUCA",3.380044888503128,-76.52224304454033,9,,,103466
"CR 85 E 42 50, CALI, VALLE DEL CAUCA",3.380009686722838,-76.5199469710401,9,,,103467
"CR 85 E 54 79, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,103468
"CR 85 E No 46 88, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51667186719236,9,,,103469
"CR 85 L No 63F 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684539988955734,-74.11268997663292,9,,,103470
"CR 85 No 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,,,103471
"CR 85 No 11 74, CALI, VALLE DEL CAUCA",3.380022692402954,-76.53868618399623,9,,,103472
"CR 85 No 66 35, MEDELLÍN, ANTIOQUIA",6.277361062984194,-75.59465785051722,9,,,103473
"CR 85 a 23c 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669220007336335,-74.12528998876238,9,,,103474
"CR 85 c bis 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,,,103475
"CR 85A 44 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627209992440044,-74.17141996052648,9,,,103476
"CR 85B 14A 99, CALI, VALLE DEL CAUCA",3.3813976453155927,-76.53114871315739,9,,,103477
"CR 85C 1 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103478
"CR 85C 1 55, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103479
"CR 85C 18 43, CALI, VALLE DEL CAUCA",3.3803476097440646,-76.52653035603956,9,,,103480
"CR 85C 2 54, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103481
"CR 85C 35B 53, MEDELLÍN, ANTIOQUIA",6.245145472874188,-75.60923052218209,9,,,103482
"CR 85C 56 48, CALI, VALLE DEL CAUCA",3.380707438303429,-76.53076398282003,9,,,103483
"CR 85C BIS 14A 07, CALI, VALLE DEL CAUCA",3.4067251876101654,-76.52970874627594,9,,,103484
"CR 85C BIS 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,,,103485
"CR 85C BIS No 56 45, CALI, VALLE DEL CAUCA",3.3941238059504815,-76.50555533855564,9,,,103486
"CR 85C BIS No 56 46, CALI, VALLE DEL CAUCA",3.394044023877215,-76.50547256285469,9,,,103487
"CR 85C1 54, CALI, VALLE DEL CAUCA",3.412461602522461,-76.55570062742478,9,,,103488
"CR 85C1 55, CALI, VALLE DEL CAUCA",3.412074054816007,-76.55563002291863,9,,,103489
"CR 85C2 54, CALI, VALLE DEL CAUCA",3.4113700098411,-76.55217998966211,9,,,103490
"CR 85C2 55, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,103491
"CR 85D 34 106, MEDELLÍN, ANTIOQUIA",6.24338999681332,-75.61044999193886,9,6.2717433,-75.6003051,103492
"CR 85D 48 56, CALI, VALLE DEL CAUCA",3.380336549766346,-76.51579353921261,9,,,103493
"CR 85D 53 20, MEDELLÍN, ANTIOQUIA",6.269189997701531,-75.60044996235541,9,,,103494
"CR 85D 54 60, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103495
"CR 85D 54 60, GINEBRA, VALLE DEL CAUCA",3.7251700000000483,-76.26676999999995,1,,,103496
"CR 85D 55 10, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103497
"CR 85D 55 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103498
"CR 85D 65 100, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103499
"CR 85D No 56 49, CALI, VALLE DEL CAUCA",3.380470703750677,-76.51842991913621,9,,,103500
"CR 85E 28 06, CALI, VALLE DEL CAUCA",3.38012644682792,-76.52333245410848,9,,,103501
"CR 85E 33 20, CALI, VALLE DEL CAUCA",3.380044888503128,-76.52224304454033,9,,,103502
"CR 85E 43 86, CALI, VALLE DEL CAUCA",3.380019829948383,-76.51873707746617,9,,,103503
"CR 85E 45 66, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51788988661465,9,,,103504
"CR 85E 46 88, CALI, VALLE DEL CAUCA",3.38001271793818,-76.51667186719236,9,,,103505
"CR 86 11 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,,,103506
"CR 86 11B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65315998748558,-74.14318996208868,9,,,103507
"CR 86 13B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616273903614918,-74.20113719795476,9,,,103508
"CR 86 13B 89, CALI, VALLE DEL CAUCA",3.380217869546109,-76.53427648564616,9,,,103509
"CR 86 146 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7387100079742766,-74.08097000516996,9,,,103510
"CR 86 25 83, CALI, VALLE DEL CAUCA",3.3791912759586293,-76.5243241305713,9,,,103511
"CR 86 32 27, MEDELLÍN, ANTIOQUIA",6.234570013468414,-75.608790039834,9,,,103512
"CR 86 34 50, CALI, VALLE DEL CAUCA",3.379029987090746,-76.52124997066392,9,,,103513
"CR 86 48 133, RIONEGRO, ANTIOQUIA",6.259844420835264,-75.60370942660148,9,,,103514
"CR 86 48 A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,103515
"CR 86 48A 142, RIONEGRO, ANTIOQUIA",6.260474259571633,-75.60403712350316,9,,,103516
"CR 86 48A 21, MEDELLÍN, ANTIOQUIA",6.260119982184904,-75.60400003362633,9,,,103517
"CR 86 49E 85, MEDELLÍN, ANTIOQUIA",6.264334224438345,-75.60329870579976,9,,,103518
"CR 86 75 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700450014649164,-74.10312999696616,9,,,103519
"CR 86 77 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701620002603917,-74.10237000980524,9,,,103520
"CR 86 8 D 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811012270764,-74.14755011060261,9,,,103521
"CR 86 86 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707410011769923,-74.09699000143306,9,,,103522
"CR 86 8D 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811012270764,-74.14755011060261,9,,,103523
"CR 86 A 129 B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723677951293703,-74.08479219315731,9,,,103524
"CR 86 A 76 AD 17, MEDELLÍN, ANTIOQUIA",6.281052241695244,-75.59224901383622,9,,,103525
"CR 86 A 77A 18, MEDELLÍN, ANTIOQUIA",6.282205797131172,-75.59136758023483,9,,,103526
"CR 86 A 86 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707879985080979,-74.09752996363562,9,,,103527
"CR 86 A 88 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7090000168928015,-74.09643000648191,9,,,103528
"CR 86 B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,103529
"CR 86 D No 49A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677161428953537,-74.06425219801343,9,,,103530
"CR 86B 47A 16, MEDELLÍN, ANTIOQUIA",6.2577399826877524,-75.60312999207672,9,,,103531
"CR 86B 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,103532
"CR 86B No 53 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6237900083064005,-74.18082998794542,9,,,103533
"CR 86C 53C 41, MEDELLÍN, ANTIOQUIA",6.3060416208328975,-75.58524753790452,9,,,103534
"CR 86C No 53C 41, MEDELLÍN, ANTIOQUIA",6.3060416208328975,-75.58524753790452,9,,,103535
"CR 87 131C 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727740657872119,-74.08466715466261,9,,,103536
"CR 87 147 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742849997590696,-74.08185002118435,9,,,103537
"CR 87 147B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742849997590696,-74.08185002118435,9,,,103538
"CR 87 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661750013316862,-74.13550995948515,9,,,103539
"CR 87 17 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661909981938962,-74.13529001834583,9,,,103540
"CR 87 18 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6629399921106796,-74.1341100140168,9,,,103541
"CR 87 32A 17, MEDELLÍN, ANTIOQUIA",6.235677754273491,-75.60893807918602,9,,,103542
"CR 87 39 02, COPACABANA, ANTIOQUIA",6.332557792151971,-75.53483534778489,9,,,103543
"CR 87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,103544
"CR 87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,103545
"CR 87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,103546
"CR 87 39 129, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,103547
"CR 87 5 12, SUAITA, SANTANDER",6.10352000000006,-73.44129999999996,1,,,103548
"CR 87 55 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623876769130575,-74.18332968622275,9,,,103549
"CR 87 66 C 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62086222678903,-74.19304571263004,9,,,103550
"CR 87 69A 43, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,103551
"CR 87 A 11 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670108023542445,-74.0497973254893,9,,,103552
"CR 87 A 32 81, SABANETA, ANTIOQUIA",6.235539129113562,-75.60965463314655,9,,,103553
"CR 87 A 6 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,103554
"CR 87 A 6A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,103555
"CR 87 B 19 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9,,,103556
"CR 87 B 39 E 37, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,103557
"CR 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,103558
"CR 87 B 6 D 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645647322434499,-74.15478875662613,9,,,103559
"CR 87 B 68B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6208407853994045,-74.19344224043627,9,,,103560
"CR 87 B 8 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,103561
"CR 87 B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,103562
"CR 87 B 9 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615845011833983,-74.21183498306752,9,,,103563
"CR 87 BIS 35 B 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636950015387015,-74.16355002399699,9,,,103564
"CR 87 BIS 49 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628309991503272,-74.17796002429814,9,,,103565
"CR 87 BIS 53C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625212305887011,-74.18181560432129,9,,,103566
"CR 87 BIS 62 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621030015228797,-74.190730021424,9,,,103567
"CR 87 BIS 74 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61785986893683,-74.20025064881834,9,,,103568
"CR 87 BIS No 53 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625779625494475,-74.18112391056098,9,,,103569
"CR 87 BIS No 53C 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6250153401541985,-74.18205873208395,9,,,103570
"CR 87 C 22 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667580073798115,-74.13105977316208,9,,,103571
"CR 87 C 22 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668810006542515,-74.12980003940397,9,,,103572
"CR 87 C 69 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9,,,103573
"CR 87 C 69A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9,,,103574
"CR 87 C 70 B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620609998060672,-74.19696003859721,9,,,103575
"CR 87 C 70B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620609998060672,-74.19696003859721,9,,,103576
"CR 87 C 89 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61617999459439,-74.21180478195295,9,,,103577
"CR 87 D 8 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668971438269383,-74.04656801911048,9,,,103578
"CR 87 G BIS 40 C 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635199999732521,-74.16881000351572,9,,,103579
"CR 87 K 49 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630800003479607,-74.17836998318246,9,,,103580
