0,1,2,3,4,5,6
"ET 1 CUARTO PS , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,117224
"ET 1 F 2 MZ T , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117225
"ET 1 GJ 124, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,117226
"ET 1 GJ 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117227
"ET 1 GJ 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,117228
"ET 1 GJ 54, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,117229
"ET 1 GJ 79, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,117230
"ET 1 IN 14 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117231
"ET 1 IN 59 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,117232
"ET 1 INT 4 CA 206, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117233
"ET 1 KM 14, SANTA MARTA, MAGDALENA",-27.55535999999995,-55.40105999999997,7,,,117234
"ET 1 KR 42, VILLAVICENCIO, META",4.123730837350392,-73.63585800877796,9,,,117235
"ET 1 L 216 MZ 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117236
"ET 1 L 48, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,117237
"ET 1 LO MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117238
"ET 1 LOT MANZANA 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117239
"ET 1 LT MAZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117240
"ET 1 LT MZ 02 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117241
"ET 1 LT MZ 02 A , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,117242
"ET 1 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117243
"ET 1 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117244
"ET 1 LT MZ 02 A TR 18, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117245
"ET 1 LT MZ 02 A TR 20, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117246
"ET 1 LT MZ 02 IN 14, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117247
"ET 1 LT MZ 02A , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,117248
"ET 1 LT MZ 02A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117249
"ET 1 LT MZ 07 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117250
"ET 1 LT MZ 07 TR 9, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117251
"ET 1 LT MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117252
"ET 1 LT MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117253
"ET 1 LT MZ 2 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117254
"ET 1 LT MZ 2 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117255
"ET 1 LT MZ 2A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117256
"ET 1 LT MZ 7 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117257
"ET 1 LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117258
"ET 1 LT MZ 9 TR 17, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117259
"ET 1 MZ 02 T 12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117260
"ET 1 MZ 2 CA 28, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7,,,117261
"ET 1 MZ 23 LT 73, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117262
"ET 1 MZ 29 LT 6, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117263
"ET 1 MZ 4 LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117264
"ET 1 MZ 6 LT 30, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117265
"ET 1 MZ 7 LT 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117266
"ET 1 MZ 7 LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117267
"ET 1 OCEAN CLUB KR 7, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,117268
"ET 1 PARQUES DE BOLIVAR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7,,,117269
"ET 1 PT 502, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117270
"ET 1 SUB ET 1 , SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,117271
"ET 1 T 32 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117272
"ET 1 T15 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117273
"ET 1 T16 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117274
"ET 1 T22 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117275
"ET 1 TOR 10 AP , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117276
"ET 1 TOR 17 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117277
"ET 1 TOR 22 AP , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117278
"ET 1 TOR 23 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117279
"ET 1 TOR 7 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117280
"ET 1 TOR 7 AP , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117281
"ET 1 TR 04 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117282
"ET 1 TR 05 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117283
"ET 1 TR 1 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117284
"ET 1 TR 1 PS 8, SAN JERÓNIMO, ANTIOQUIA",6.442690000000027,-75.72767999999996,2,,,117285
"ET 1 TR 10 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117286
"ET 1 TR 11 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117287
"ET 1 TR 12 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117288
"ET 1 TR 13 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117289
"ET 1 TR 16 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117290
"ET 1 TR 18 , VALLEDUPAR, CESAR",10.46730151254368,-73.25406311934225,9,,,117291
"ET 1 TR 19 , VALLEDUPAR, CESAR",10.462368809728368,-73.2563975589259,9,,,117292
"ET 1 TR 2 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,117293
"ET 1 TR 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117294
"ET 1 TR 2 AP , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,117295
"ET 1 TR 20 , VALLEDUPAR, CESAR",10.461584918211495,-73.25714173833367,9,,,117296
"ET 1 TR 22 , VALLEDUPAR, CESAR",10.46034586822966,-73.25977176485313,9,,,117297
"ET 1 TR 23 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117298
"ET 1 TR 23 , VALLEDUPAR, CESAR",10.463297789668133,-73.26519270394566,9,,,117299
"ET 1 TR 23 AP , VALLEDUPAR, CESAR",10.463297789668133,-73.26519270394566,9,,,117300
"ET 1 TR 24 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117301
"ET 1 TR 24 , VALLEDUPAR, CESAR",10.46284703796477,-73.26659703255534,9,,,117302
"ET 1 TR 24, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117303
"ET 1 TR 25 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117304
"ET 1 TR 3 AP , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,117305
"ET 1 TR 4 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117306
"ET 1 TR 5 , CAJICÁ, CUNDINAMARCA",4.91212727958899,-74.02845601467861,9,,,117307
"ET 1 TR 5 PS 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,117308
"ET 1 TR 6 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117309
"ET 1 TR13 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117310
"ET 1 TR23 , VALLEDUPAR, CESAR",10.463297789668133,-73.26519270394566,9,,,117311
"ET 1 TR24 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117312
"ET 1 TR24 , VALLEDUPAR, CESAR",10.46284703796477,-73.26659703255534,9,,,117313
"ET 1 TR3 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117314
"ET 1 TRR 5 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117315
"ET 1 UN DE VD 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117316
"ET 1 UN PRIV , RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,117317
"ET 1 VIA CIENAGA KM 14, SANTA MARTA, MAGDALENA",-27.55535999999995,-55.40105999999997,7,,,117318
"ET 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117319
"ET 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117320
"ET 1, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,10.9938698,-74.7927177,117321
"ET 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,117322
"ET 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,117323
"ET 1, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,4.9172215,-74.0255474,117324
"ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4266746,-75.5443419,117325
"ET 1, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,117326
"ET 1, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,117327
"ET 1, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,4.5889434,-74.2248495,117328
"ET 1, FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3,4.2864999,-74.813697,117329
"ET 1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,4.306643,-74.8015665,117330
"ET 1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,4.306643,-74.8015665,117331
"ET 1, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2,4.594466,-74.4861857,117332
"ET 1, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,4.7333686,-74.2629794,117333
"ET 1, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,6.9874808,-73.0504129,117334
"ET 1, RESTREPO, META",4.260370000000023,-73.56543999999997,1,4.2615882,-73.5630377,117335
"ET 1, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,117336
"ET 1, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,117337
"ET 1, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,4.5821413,-74.2197178,117338
"ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,10.3305871,-75.4127345,117339
"ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,10.3305871,-75.4127345,117340
"ET 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4139134,-73.1562953,117341
"ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.1347644,-73.6201517,117342
"ET 1, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,5.3356662,-72.3936931,117343
"ET 11 P 5 AP , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,117344
"ET 1A LT22 MZ31, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,117345
"ET 1B , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,117346
"ET 2 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117347
"ET 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4266746,-75.5443419,117348
"ET 2 , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,117349
"ET 2 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,4.5889434,-74.2248495,117350
"ET 2 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,4.306643,-74.8015665,117351
"ET 2 , MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,4.6745798,-74.2386775,117352
"ET 2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,7.8922995,-72.4757607,117353
"ET 2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,7.8788711,-72.5164813,117354
"ET 2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,7.8922995,-72.4757607,117355
"ET 2 , SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,-36.9422484,-73.0193808,117356
"ET 2 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,4.9657395,-73.9101947,117357
"ET 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4139134,-73.1562953,117358
"ET 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4139134,-73.1562953,117359
"ET 2 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.1347644,-73.6201517,117360
"ET 2 , VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2,5.0112575,-74.4702304,117361
"ET 2 3, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8623775,-74.0512234,117362
"ET 2 AP , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.53043625,-75.66674060707155,117363
"ET 2 AP , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.53043625,-75.66674060707155,117364
"ET 2 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117365
"ET 2 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117366
"ET 2 AP , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117367
"ET 2 BL , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,10.3704806,-75.4541546,117368
"ET 2 BL 3 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2,,,117369
"ET 2 BL B , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,117370
"ET 2 BL C , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7,10.4067911,-75.4492235,117371
"ET 2 BL D 313, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7,,,117372
"ET 2 BL K , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7,,,117373
"ET 2 BQ 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.53043625,-75.66674060707155,117374
"ET 2 BQ C , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117375
"ET 2 BQ J AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117376
"ET 2 CA 37, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117377
"ET 2 CA 430, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117378
"ET 2 CL 36, VILLAVICENCIO, META",4.150280205746177,-73.63588577499948,9,4.148124,-73.638946,117379
"ET 2 CR127, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,117380
"ET 2 IN 4 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,117381
"ET 2 KM 4, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,117382
"ET 2 KM 45, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117383
"ET 2 LT 20, SANTA MARTA, MAGDALENA",-22.049584963826824,-41.939805287733954,9,,,117384
"ET 2 LT MZ 6 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,117385
"ET 2 LT MZ 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117386
"ET 2 LT MZ 6 T 9, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117387
"ET 2 LT MZ 6 TR 1, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117388
"ET 2 LT MZ 6 TR 10, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117389
"ET 2 LT MZ 6 TR 13, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117390
"ET 2 LT MZ 6 TR 15, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117391
"ET 2 LT MZ 6 TR 16, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117392
"ET 2 LT MZ 6 TR 17, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117393
"ET 2 LT MZ 6 TR 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117394
"ET 2 LT MZ 6 TR 4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117395
"ET 2 LT MZ 6 TR 7, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117396
"ET 2 LTMZ 6 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117397
"ET 2 MZ 23 LT 3, CARTAGENA DE INDIAS, BOLÍVAR",10.399168760863303,-75.48720220261482,9,,,117398
"ET 2 MZ 4 CA 24, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,117399
"ET 2 MZ 54 LT 23, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,117400
"ET 2 MZ 8 CA 18, PEREIRA, RISARALDA",4.792280822440825,-75.72937419200228,9,,,117401
"ET 2 MZ C , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117402
"ET 2 MZ K CA 12, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1,,,117403
"ET 2 MZ10 LT4, PEREIRA, RISARALDA",4.79083416538414,-75.73625948385724,9,,,117404
"ET 2 PI5 TO G2, LA CEJA, ANTIOQUIA",6.029780000000073,-75.43017999999995,1,,,117405
"ET 2 ROBLES PQ 27, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,117406
"ET 2 ROBLES PQ 29, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,117407
"ET 2 SECTOR EL BOSQUE KR 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.505620000000022,-74.10117999999994,7,,,117408
"ET 2 SUB 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117409
"ET 2 SUB ET 1 , CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117410
"ET 2 SUB ET 1, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117411
"ET 2 SUBET 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117412
"ET 2 SUBETAPA 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,117413
"ET 2 T 4, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1,,,117414
"ET 2 TOR 12 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117415
"ET 2 TOR 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117416
"ET 2 TOR 6 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117417
"ET 2 TR 1 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117418
"ET 2 TR 10 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117419
"ET 2 TR 11 , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,,,117420
"ET 2 TR 11 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117421
"ET 2 TR 13 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117422
"ET 2 TR 14 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117423
"ET 2 TR 14 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117424
"ET 2 TR 16 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117425
"ET 2 TR 17 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117426
"ET 2 TR 17 AP , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117427
"ET 2 TR 18 , VALLEDUPAR, CESAR",10.46730151254368,-73.25406311934225,9,,,117428
"ET 2 TR 2 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117429
"ET 2 TR 22, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117430
"ET 2 TR 23 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,117431
"ET 2 TR 6 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117432
"ET 2 TR 7 , VALLEDUPAR, CESAR",10.483822392475032,-73.25978111366742,9,,,117433
"ET 2 TR 8 , VALLEDUPAR, CESAR",10.495552297112905,-73.26601953274454,9,,,117434
"ET 2 TR 9 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117435
"ET 2 TRR 10 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,117436
"ET 2 VIA CHIPAYA KM 3, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,117437
"ET 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117438
"ET 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117439
"ET 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,117440
"ET 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,4.9172215,-74.0255474,117441
"ET 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,4.9172215,-74.0255474,117442
"ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4266746,-75.5443419,117443
"ET 2, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,117444
"ET 2, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,4.5889434,-74.2248495,117445
"ET 2, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,4.306643,-74.8015665,117446
"ET 2, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2618357,-76.5407975,117447
"ET 2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8855905,-75.702637,117448
"ET 2, RESTREPO, META",4.260370000000023,-73.56543999999997,1,4.2615882,-73.5630377,117449
"ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,10.3305871,-75.4127345,117450
"ET 2, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.1347644,-73.6201517,117451
"ET 2, VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2,5.0112575,-74.4702304,117452
"ET 2, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,5.3356662,-72.3936931,117453
"ET 2, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,5.0234748,-74.0039818,117454
"ET 2LT MZ 6 ET 2, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,117455
"ET 3 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,4.536307,-75.6723751,117456
"ET 3 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,10.9938698,-74.7927177,117457
"ET 3 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,117458
"ET 3 , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8612976,-74.0599286,117459
"ET 3 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,7.8788711,-72.5164813,117460
"ET 3 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,4.9657395,-73.9101947,117461
"ET 3 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,10.4139134,-73.1562953,117462
