0,1,2,3,4,5,6
"KR 67 180 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763640009222385,-74.0571300285203,9,,,149053
"KR 67 180 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76461997943214,-74.05664002246067,9,,,149054
"KR 67 1B 22, CALI, VALLE DEL CAUCA",3.3950900109842257,-76.55484195098643,9,,,149055
"KR 67 34 46, CALI, VALLE DEL CAUCA",3.39729905814323,-76.51941014833399,9,,,149056
"KR 67 3B 49, CALI, VALLE DEL CAUCA",3.3960312654245985,-76.54845172307155,9,,,149057
"KR 67 3C 15, CALI, VALLE DEL CAUCA",3.396079869625577,-76.5480817375846,9,,,149058
"KR 67 43 113, CALI, VALLE DEL CAUCA",3.394351580466195,-76.51654192144173,9,,,149059
"KR 67 43 22, CALI, VALLE DEL CAUCA",3.3948104227789178,-76.51712330895526,9,,,149060
"KR 67 45 05, CALI, VALLE DEL CAUCA",3.394038337662247,-76.51625207631395,9,,,149061
"KR 67 45 24, CALI, VALLE DEL CAUCA",3.393877232258538,-76.51625963070036,9,,,149062
"KR 67 45 54, CALI, VALLE DEL CAUCA",3.3937384039083036,-76.51613176530356,9,,,149063
"KR 67 45 65, CALI, VALLE DEL CAUCA",3.393764433079353,-76.51599980134188,9,,,149064
"KR 67 45 78, CALI, VALLE DEL CAUCA",3.3936273412281164,-76.51602947298612,9,,,149065
"KR 67 45 90, CALI, VALLE DEL CAUCA",3.3935718098880225,-76.5159783268274,9,,,149066
"KR 67 46 102, CALI, VALLE DEL CAUCA",3.3926882057272434,-76.5151725572143,9,,,149067
"KR 67 46 11, CALI, VALLE DEL CAUCA",3.3932436207963477,-76.51552145212801,9,,,149068
"KR 67 46 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655730004727715,-74.0992899956644,9,,,149069
"KR 67 46 29, CALI, VALLE DEL CAUCA",3.3931493545733686,-76.51543595517649,9,,,149070
"KR 67 46 36, CALI, VALLE DEL CAUCA",3.393038583377951,-76.51549034040396,9,,,149071
"KR 67 52 SUR 72, CHIQUINQUIRÁ, BOYACÁ",5.616590000000031,-73.81649999999996,1,,,149072
"KR 67 52 SUR 72, MEDELLÍN, ANTIOQUIA",6.2648279682098975,-75.56620134053276,9,,,149073
"KR 67 52 SUR 72, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,149074
"KR 67 52SUR 72, ITAGÜÍ, ANTIOQUIA",6.174585931738673,-75.632362519869,9,,,149075
"KR 67 52SUR 72, MEDELLÍN, ANTIOQUIA",6.170087873781299,-75.64772341107476,9,,,149076
"KR 67 54 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601939979289625,-74.15804001230656,9,,,149077
"KR 67 55 05, ITAGÜÍ, ANTIOQUIA",6.1807961148190795,-75.61233048532705,9,,,149078
"KR 67 56 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670946871764023,-74.10222590341662,9,,,149079
"KR 67 56 A 52, BELLO, ANTIOQUIA",6.340733454920539,-75.57234205173934,9,,,149080
"KR 67 56A 45, BELLO, ANTIOQUIA",6.340701576771191,-75.57245845178844,9,,,149081
"KR 67 57 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66662296965807,-74.08125408604026,9,,,149082
"KR 67 57 V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,149083
"KR 67 57 V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,149084
"KR 67 57 V 09, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3,,,149085
"KR 67 57 V 09, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,149086
"KR 67 57 V 09, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,149087
"KR 67 57 V 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595006765085646,-74.15786204200076,9,,,149088
"KR 67 57 V 9, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,149089
"KR 67 57 V11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595006765085646,-74.15786204200076,9,,,149090
"KR 67 57C 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598409982676813,-74.15788000177493,9,,,149091
"KR 67 57V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,149092
"KR 67 57V 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595006765085646,-74.15786204200076,9,,,149093
"KR 67 57V 9, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,149094
"KR 67 58 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6721017719281335,-74.10135298670905,9,,,149095
"KR 67 58 31, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,149096
"KR 67 59 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672750003949162,-74.10086998441297,9,,,149097
"KR 67 59A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672750003949162,-74.10086998441297,9,,,149098
"KR 67 62 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589968723457065,-74.15745792498906,9,,,149099
"KR 67 65 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589169464218214,-74.15741571259603,9,,,149100
"KR 67 65 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589118243778095,-74.15728903888181,9,,,149101
"KR 67 65 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589118243778095,-74.15728903888181,9,,,149102
"KR 67 67 D 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674540001281784,-74.08685996853134,9,,,149103
"KR 67 67 F 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676069991977911,-74.08611003965424,9,,,149104
"KR 67 67 F 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676139980869436,-74.08606997415706,9,,,149105
"KR 67 67D 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674540001281784,-74.08685996853134,9,,,149106
"KR 67 67F 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676069991977911,-74.08611003965424,9,,,149107
"KR 67 67F 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676139980869436,-74.08606997415706,9,,,149108
"KR 67 7 21, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,149109
"KR 67 74 125, BARRANQUILLA, ATLÁNTICO",11.007436142782096,-74.79548282773125,9,,,149110
"KR 67 74 170, BARRANQUILLA, ATLÁNTICO",11.008232783798729,-74.79638845268954,9,,,149111
"KR 67 74 42, BARRANQUILLA, ATLÁNTICO",11.007927822993265,-74.79595945398295,9,,,149112
"KR 67 75 12, BARRANQUILLA, ATLÁNTICO",11.008343742673027,-74.7965408895353,9,,,149113
"KR 67 75 135, BARRANQUILLA, ATLÁNTICO",11.008787341168581,-74.79733873125934,9,,,149114
"KR 67 75 159, BARRANQUILLA, ATLÁNTICO",11.008891016477495,-74.79747969644484,9,,,149115
"KR 67 76 103, BARRANQUILLA, ATLÁNTICO",11.00978147863634,-74.79867257563785,9,,,149116
"KR 67 76 116, BARRANQUILLA, ATLÁNTICO",11.009926963339375,-74.79867362310578,9,,,149117
"KR 67 76 162, BARRANQUILLA, ATLÁNTICO",11.010123309417315,-74.79893308147267,9,,,149118
"KR 67 76 19, BARRANQUILLA, ATLÁNTICO",11.009425825116478,-74.79820260301398,9,,,149119
"KR 67 76 38, BARRANQUILLA, ATLÁNTICO",11.009594028685475,-74.79823367196195,9,,,149120
"KR 67 76 94, BARRANQUILLA, ATLÁNTICO",11.009833058693403,-74.79854953432162,9,,,149121
"KR 67 76 98, BARRANQUILLA, ATLÁNTICO",11.009850132265397,-74.79857209591874,9,,,149122
"KR 67 77 42, BARRANQUILLA, ATLÁNTICO",11.0107268013086,-74.79972577704343,9,,,149123
"KR 67 79 85, BARRANQUILLA, ATLÁNTICO",11.012797736696113,-74.8052502758173,9,,,149124
"KR 67 80 72, BARRANQUILLA, ATLÁNTICO",11.013265280994101,-74.80666459840089,9,,,149125
"KR 67 81 10, BARRANQUILLA, ATLÁNTICO",11.013535919240358,-74.80774042349627,9,,,149126
"KR 67 84 43, BARRANQUILLA, ATLÁNTICO",11.014138120708706,-74.80995791767718,9,,,149127
"KR 67 84 81, BARRANQUILLA, ATLÁNTICO",11.014381159961108,-74.81016871220164,9,,,149128
"KR 67 94 19, MEDELLÍN, ANTIOQUIA",6.288599894192322,-75.5721813094558,9,,,149129
"KR 67 94 81, MEDELLÍN, ANTIOQUIA",6.289073739830131,-75.57202461544422,9,,,149130
"KR 67 94 A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686659981816376,-74.07204998381066,9,,,149131
"KR 67 94A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686659981816376,-74.07204998381066,9,,,149132
"KR 67 97 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687999996677036,-74.07158001049962,9,,,149133
"KR 67 A 40 48, CALI, VALLE DEL CAUCA",3.3962551983841847,-76.51894949352565,9,,,149134
"KR 67 A 42 SUR 109, MEDELLÍN, ANTIOQUIA",6.181749983775319,-75.64881002327837,9,,,149135
"KR 67 A 43 41, CALI, VALLE DEL CAUCA",3.3945228218838364,-76.51718209280646,9,,,149136
"KR 67 A 45 11, CALI, VALLE DEL CAUCA",3.3934852307831833,-76.5162428553931,9,,,149137
"KR 67 A 45 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655459981716916,-74.10026003331889,9,,,149138
"KR 67 A 45 A 05, CALI, VALLE DEL CAUCA",3.3935093882156924,-76.51626449647033,9,,,149139
"KR 67 A 46 11, CALI, VALLE DEL CAUCA",3.393015991819726,-76.51582125872834,9,,,149140
"KR 67 A 52 B 20, BELLO, ANTIOQUIA",6.336025339407724,-75.57200873297306,9,,,149141
"KR 67 A 52 B 20, BELLO, ANTIOQUIA",6.336025339407724,-75.57200873297306,9,,,149142
"KR 67 A 52 B 60, BELLO, ANTIOQUIA",6.336127855495152,-75.57213537672091,9,,,149143
"KR 67 A 56 A 30, BELLO, ANTIOQUIA",6.340619911524898,-75.57234576501014,9,,,149144
"KR 67 A 56 A 35, BELLO, ANTIOQUIA",6.340651019415061,-75.57246010519287,9,,,149145
"KR 67 A 59 A 52, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,149146
"KR 67 A 93 95, MEDELLÍN, ANTIOQUIA",6.2881600047872155,-75.57270996997725,9,,,149147
"KR 67 B 45 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655910006098409,-74.10059002884691,9,,,149148
"KR 67 B 46 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656300016053166,-74.10030998946182,9,,,149149
"KR 67 B 52 BB 10, BELLO, ANTIOQUIA",6.336000593641893,-75.57197961887184,9,,,149150
"KR 67 B 56 B 30, BELLO, ANTIOQUIA",6.173099985426802,-75.64865001274676,9,,,149151
"KR 67 B 57 A SUR 24, MEDELLÍN, ANTIOQUIA",6.172300016587741,-75.64889996109945,9,,,149152
"KR 67 D 23 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65822500393643,-74.06918999462816,9,,,149153
"KR 67 NR 3 34, CARTAGENA DE INDIAS, BOLÍVAR",10.44443519935481,-75.51794585182125,9,,,149154
"KR 67 No 58 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6721017719281335,-74.10135298670905,9,,,149155
"KR 67A 10 BIS 65, CALI, VALLE DEL CAUCA",3.3964224282247795,-76.54232980733197,9,,,149156
"KR 67A 41B SUR 79, MEDELLÍN, ANTIOQUIA",6.183180020276069,-75.64874003438686,9,,,149157
"KR 67A 42 109, MEDELLÍN, ANTIOQUIA",6.247324331502718,-75.58562869280964,9,,,149158
"KR 67A 42SUR 109, MEDELLÍN, ANTIOQUIA",6.181749983775319,-75.64881002327837,9,,,149159
"KR 67A 42SUR 109, MEDELLÍN, ANTIOQUIA",6.181749983775319,-75.64881002327837,9,,,149160
"KR 67A 45 23, CALI, VALLE DEL CAUCA",3.393436915918165,-76.51619957323864,9,,,149161
"KR 67A 45A 11, CALI, VALLE DEL CAUCA",3.3934852307831833,-76.5162428553931,9,,,149162
"KR 67A 45A 47, CALI, VALLE DEL CAUCA",3.393340286188129,-76.51611300892971,9,,,149163
"KR 67A 46 17, CALI, VALLE DEL CAUCA",3.392997829085236,-76.51580467795213,9,,,149164
"KR 67A 47 23, CALI, VALLE DEL CAUCA",3.3927143078179394,-76.51553791114897,9,,,149165
"KR 67A 47 35, CALI, VALLE DEL CAUCA",3.3926574110447363,-76.51548285273304,9,,,149166
"KR 67A 48D 61, MEDELLÍN, ANTIOQUIA",6.255949985355116,-75.58415001052624,9,,,149167
"KR 67A 56 49, BELLO, ANTIOQUIA",6.340721799713642,-75.57245779042667,9,,,149168
"KR 67A 94 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685700002445699,-74.0727200331505,9,,,149169
"KR 67B 56B 87, BELLO, ANTIOQUIA",6.17308254472457,-75.64877899916563,9,,,149170
"KR 67B No 56B 87, BELLO, ANTIOQUIA",6.17308254472457,-75.64877899916563,9,,,149171
"KR 68 1 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622159979595878,-74.12531999597573,9,,,149172
"KR 68 1 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623189989767596,-74.12502998212587,9,,,149173
"KR 68 1 A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622900017827234,-74.1251100293012,9,,,149174
"KR 68 101 94, MEDELLÍN, ANTIOQUIA",6.297309983660142,-75.56963003965544,9,,,149175
"KR 68 12A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636630106452951,-74.11919547942267,9,,,149176
"KR 68 13 B 61, CALI, VALLE DEL CAUCA",3.3961633852929847,-76.53421935531965,9,,,149177
"KR 68 13B 61, CALI, VALLE DEL CAUCA",3.3961633852929847,-76.53421935531965,9,,,149178
"KR 68 13E 26, CALI, VALLE DEL CAUCA",3.3962241866056315,-76.53256958514777,9,,,149179
"KR 68 14 73, CALI, VALLE DEL CAUCA",3.396200138145422,-76.53217069771596,9,,,149180
"KR 68 16 07, CALI, VALLE DEL CAUCA",3.395717313965526,-76.52748036183115,9,,,149181
"KR 68 169A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7546399825972685,-74.06443997009865,9,,,149182
"KR 68 169A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7546399825972685,-74.06443997009865,9,,,149183
"KR 68 173 A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761499983613149,-74.06091001539534,9,,,149184
"KR 68 173A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761169988085129,-74.06114998928325,9,,,149185
"KR 68 175 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.762859989312872,-74.05990997052747,9,,,149186
"KR 68 175 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76313998678846,-74.05969002938815,9,,,149187
"KR 68 175 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763360011746812,-74.0593700083249,9,,,149188
"KR 68 175 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7636700164357535,-74.05914000890178,9,4.6092665,-74.0862222,149189
"KR 68 18 69, CALI, VALLE DEL CAUCA",3.3954267500053277,-76.52584935916582,9,,,149190
"KR 68 18 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642531267692172,-74.11314085692919,9,,,149191
"KR 68 19 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643799680758799,-74.11186118244464,9,,,149192
"KR 68 1A 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622900017827234,-74.1251100293012,9,,,149193
"KR 68 1C 05, CALI, VALLE DEL CAUCA",3.3949418564182667,-76.55350715987502,9,,,149194
"KR 68 1C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621610001019022,-74.12489997880762,9,4.6092665,-74.0862222,149195
"KR 68 1D 12, CALI, VALLE DEL CAUCA",3.3948281566709153,-76.55349286749235,9,,,149196
"KR 68 1D 35, CALI, VALLE DEL CAUCA",3.3949418564182667,-76.55350715987502,9,,,149197
"KR 68 20 30, CALI, VALLE DEL CAUCA",3.394552806708673,-76.56170097884828,9,,,149198
"KR 68 20 65, CALI, VALLE DEL CAUCA",3.394552806708673,-76.56170097884828,9,,,149199
"KR 68 23 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64894876228851,-74.1068801674355,9,,,149200
"KR 68 23B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64894876228851,-74.1068801674355,9,,,149201
"KR 68 26 56, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,149202
"KR 68 33 110, CALI, VALLE DEL CAUCA",3.3961709217764686,-76.52090458933078,9,,,149203
"KR 68 37 15, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,149204
"KR 68 39I 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595754489967441,-74.13788727980112,9,,,149205
"KR 68 44 175, SANTA MARTA, MAGDALENA",11.214295255976603,-74.15775418858208,9,,,149206
"KR 68 48 10, MEDELLÍN, ANTIOQUIA",6.253749987228659,-75.58576000648819,9,,,149207
"KR 68 48A 92, MEDELLÍN, ANTIOQUIA",6.255159990980829,-75.58532004039051,9,,,149208
"KR 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9,,,149209
"KR 68 54A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6019699865029935,-74.15834997508598,9,,,149210
"KR 68 56 42, ITAGÜÍ, ANTIOQUIA",6.181711363450383,-75.61232004588507,9,,,149211
"KR 68 57 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.600650004390928,-74.1583400006212,9,,,149212
"KR 68 57 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.600489993859313,-74.15827998619447,9,,,149213
"KR 68 57 C 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599259991477837,-74.15834997508598,9,,,149214
"KR 68 63 02, ITAGÜÍ, ANTIOQUIA",6.183718326583791,-75.61265905389759,9,,,149215
"KR 68 63 10, ITAGÜÍ, ANTIOQUIA",6.183764379986379,-75.61268591704196,9,,,149216
"KR 68 70 SUR 50, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,149217
"KR 68 70 SUR 50, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,149218
"KR 68 74 161, BARRANQUILLA, ATLÁNTICO",11.008207937745262,-74.79506891717534,9,,,149219
"KR 68 74 161, BARRANQUILLA, ATLÁNTICO",11.008207937745262,-74.79506891717534,9,,,149220
"KR 68 74 75, BARRANQUILLA, ATLÁNTICO",11.00757587310533,-74.79421955401337,9,,,149221
"KR 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,,,149222
"KR 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,,,149223
"KR 68 74A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680477013494297,-74.0836655851679,9,,,149224
"KR 68 75 69, BARRANQUILLA, ATLÁNTICO",11.009204709447086,-74.79642913938412,9,,,149225
"KR 68 78 11, BARRANQUILLA, ATLÁNTICO",11.013091288113989,-74.80380519735711,9,,,149226
"KR 68 78 37, BARRANQUILLA, ATLÁNTICO",11.01314062515793,-74.80396664695995,9,,,149227
"KR 68 78 37, BARRANQUILLA, ATLÁNTICO",11.01314062515793,-74.80396664695995,9,,,149228
"KR 68 79 47, BARRANQUILLA, ATLÁNTICO",11.01336747738261,-74.80479652190266,9,,,149229
"KR 68 79 57, BARRANQUILLA, ATLÁNTICO",11.013384803842511,-74.80486957644393,9,,,149230
"KR 68 81 76, BARRANQUILLA, ATLÁNTICO",11.014326041647418,-74.80814511041798,9,,,149231
"KR 68 93 91, MEDELLÍN, ANTIOQUIA",6.288260000892109,-75.57308003100245,9,,,149232
"KR 68 94A 52, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2,,,149233
"KR 68 96 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6954199926440765,-74.11638002568688,9,,,149234
"KR 68 98A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688889987156216,-74.07309998482144,9,,,149235
"KR 68 A 22 A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649019997869161,-74.10950996638718,9,,,149236
"KR 68 A 23 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649699979764264,-74.10893999697126,9,,,149237
"KR 68 A 24 B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65177001648199,-74.10663002827513,9,,,149238
"KR 68 A 24 B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65177001648199,-74.10663002827513,9,,,149239
"KR 68 A 3 50, MEDELLÍN, ANTIOQUIA",6.288135005760999,-75.573454995441,9,,,149240
"KR 68 A 44 B 20, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,149241
"KR 68 A 50 65, CIUDAD BOLÍVAR, ANTIOQUIA",5.855192501439192,-76.03412870980324,9,,,149242
"KR 68 A 78 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690021003405497,-74.08629186529012,9,,,149243
"KR 68 A 92 D 24, MEDELLÍN, ANTIOQUIA",6.285757532163994,-75.57435308471567,9,,,149244
"KR 68 B 22 A 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650089989719021,-74.11110998788435,9,,,149245
"KR 68 B 22 A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650269991089715,-74.11130000562933,9,,,149246
"KR 68 B 22A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650269991089715,-74.11130000562933,9,,,149247
"KR 68 B 22A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650269991089715,-74.11130000562933,9,,,149248
"KR 68 B 23 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6512899848871285,-74.11011002683551,9,,,149249
"KR 68 B 23 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6517200184295575,-74.10998002351727,9,,,149250
"KR 68 B 23 B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651699985680963,-74.10976997302369,9,,,149251
"KR 68 B 24 A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653139996646502,-74.10881996811779,9,,,149252
"KR 68 B 24 A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653380012443932,-74.10834002034196,9,,,149253
"KR 68 B 25 B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654929993979138,-74.10598001168388,9,,,149254
"KR 68 B 44 A 12, RIONEGRO, ANTIOQUIA",6.1515950184090045,-75.3877300002555,9,,,149255
"KR 68 B 74 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680649989601534,-74.08484998814987,9,,,149256
"KR 68 B 74 A 78, MEDELLÍN, ANTIOQUIA",6.311722426331698,-75.56661703177315,9,,,149257
"KR 68 B 76 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682189996671951,-74.0827499861283,9,,,149258
"KR 68 B 78 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688079900124979,-74.1037635584215,9,,,149259
"KR 68 B 78 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688164398299682,-74.10384340512684,9,,,149260
"KR 68 B 78 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688275458560385,-74.1037577327284,9,,,149261
"KR 68 B 95 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6878899841978665,-74.07637999117206,9,,,149262
"KR 68 B 96 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688260003313545,-74.07588001064764,9,,,149263
"KR 68 B 96 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688650013268301,-74.07536997183942,9,,,149264
"KR 68 B 96 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688889987156216,-74.07502002738184,9,,,149265
"KR 68 BIS 10 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616719998706472,-74.12711003521788,9,,,149266
"KR 68 C 22 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611218284328322,-74.12909496028098,9,,,149267
"KR 68 C 22 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651260019583276,-74.1116699828355,9,,,149268
"KR 68 C 38 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569787335751697,-74.15384522936277,9,,,149269
"KR 68 C 54 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602149987873688,-74.15949997220164,9,,,149270
"KR 68 C 65 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587899998104149,-74.15831996787261,9,,,149271
"KR 68 C 77 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683409982679137,-74.0827499861283,9,,,149272
"KR 68 C 95 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68840999747087,-74.07654997616845,9,,,149273
"KR 68 C 96 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688850005478059,-74.07594002507437,9,,,149274
"KR 68 CIR 5 44, MEDELLÍN, ANTIOQUIA",6.246392203262136,-75.58638847864484,9,,,149275
"KR 68 D 2 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623499994456537,-74.12781998241684,9,,,149276
"KR 68 D 2 B 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624489981040583,-74.12771001184719,9,,,149277
"KR 68 D 21 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645913184746366,-74.11709024488367,9,,,149278
"KR 68 D 24 B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655430016413064,-74.10851000533836,9,,,149279
"KR 68 D 37 B 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603969992419692,-74.1358999694399,9,,,149280
"KR 68 D 40 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597787850398226,-74.14085175997594,9,,,149281
"KR 68 D 56 A 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671491358535218,-74.10251569895411,9,,,149282
"KR 68 D 9 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632347894061625,-74.12445595780007,9,,,149283
"KR 68 D 99 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6913100102410255,-74.0735800164163,9,,,149284
"KR 68 D BIS 38 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603689994944119,-74.13677001098952,9,,,149285
"KR 68 D BIS 38 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603589116185496,-74.13683320267737,9,,,149286
"KR 68 D BIS 38 C 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602989980300421,-74.13730997319207,9,,,149287
"KR 68 D BIS 39C 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601049988810459,-74.13888996194065,9,,,149288
"KR 68 F 5 C 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628819988401986,-74.127859964095,9,,,149289
"KR 68 F 68 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67698998967046,-74.08990000099405,9,,,149290
"KR 68 G 9 C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634740000886254,-74.12531002151096,9,,,149291
"KR 68 G 9 C 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635750020218893,-74.12491003709142,9,,,149292
