0,1,2,3,4,5,6
"KR 42B 15 04, ACACÍAS, META",3.990316633323345,-73.77930393311044,9,,,141722
"KR 42B 19C 02, FUSAGASUGÁ, CUNDINAMARCA",4.330119895954395,-74.40759542185198,9,,,141723
"KR 42B 23A SUR 84, ENVIGADO, ANTIOQUIA",6.181108559470202,-75.57968543196979,9,,,141724
"KR 42B 23ASUR 45, ENVIGADO, ANTIOQUIA",6.178224972931588,-75.58212752146635,9,,,141725
"KR 42B 23ASUR 84, ENVIGADO, ANTIOQUIA",6.178224972931588,-75.58212752146635,9,,,141726
"KR 42B 25 SUR 130, ENVIGADO, ANTIOQUIA",6.1785693291750645,-75.5803682304832,9,,,141727
"KR 42B 25A SUR 41, ENVIGADO, ANTIOQUIA",6.178876078452141,-75.58186217006946,9,,,141728
"KR 42B 25CSUR 64, ENVIGADO, ANTIOQUIA",6.178224972931588,-75.58212752146635,9,,,141729
"KR 42B 25SUR 64, ENVIGADO, ANTIOQUIA",6.179055297595652,-75.58050825789256,9,,,141730
"KR 42B 31 100, MEDELLÍN, ANTIOQUIA",6.2324994918788725,-75.56858462566244,9,,,141731
"KR 42B 31A 60, MEDELLÍN, ANTIOQUIA",6.232074900212854,-75.56855788827185,9,,,141732
"KR 42B 46A SUR 5, ENVIGADO, ANTIOQUIA",6.162024463240223,-75.59463002899759,9,,,141733
"KR 42B 69G 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56976000898041,-74.15666999023253,9,,,141734
"KR 42B 76 36, BARRANQUILLA, ATLÁNTICO",10.993053329350419,-74.8140301927353,9,,,141735
"KR 42B 76 50, BARRANQUILLA, ATLÁNTICO",10.99307575379564,-74.81412764726335,9,,,141736
"KR 42B 84 195, BARRANQUILLA, ATLÁNTICO",10.993937551875689,-74.82674492703072,9,,,141737
"KR 42B CL 20B , CANDELARIA, VALLE DEL CAUCA",3.4114149997063947,-76.45350499844807,9,,,141738
"KR 42B SUR 22 45, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,141739
"KR 42B1 81, BARRANQUILLA, ATLÁNTICO",10.992177001416042,-74.82372269463278,9,,,141740
"KR 42B1 88, BARRANQUILLA, ATLÁNTICO",10.996162503303195,-74.82953429045273,9,,,141741
"KR 42BIS 16C 41, PASTO, NARIÑO",1.1919383762062399,-77.26335842672458,9,,,141742
"KR 42BIS CL 16C , PASTO, NARIÑO",1.2169600144107662,-77.28134496476564,9,,,141743
"KR 42BN 116 121, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,141744
"KR 42C 13 47, MONTERÍA, CÓRDOBA",8.731900019912004,-75.86434001841785,9,,,141745
"KR 42C 26 40, CALI, VALLE DEL CAUCA",3.4128899841629448,-76.52071998292614,9,,,141746
"KR 42C 45B SUR 24, ENVIGADO, ANTIOQUIA",6.163092220502956,-75.5941620574854,9,,,141747
"KR 42C 45CSUR 59, ENVIGADO, ANTIOQUIA",6.159615428967619,-75.59748333383536,9,,,141748
"KR 42C 51 20, PALMIRA, VALLE DEL CAUCA",3.54485001580084,-76.31415501996602,9,,,141749
"KR 42C 68C 71, MANIZALES, CALDAS",5.043600017690849,-75.50219000107711,9,,,141750
"KR 42C 80B 14, BARRANQUILLA, ATLÁNTICO",10.992510412880906,-74.82151640072885,9,,,141751
"KR 42C 80B 75, BARRANQUILLA, ATLÁNTICO",10.992844605892769,-74.82187206728118,9,,,141752
"KR 42C 83 120, BARRANQUILLA, ATLÁNTICO",10.993846344418644,-74.82367584744395,9,,,141753
"KR 42C 83 99, BARRANQUILLA, ATLÁNTICO",10.993676877452668,-74.82361951535925,9,,,141754
"KR 42C 83 99, BARRANQUILLA, ATLÁNTICO",10.993676877452668,-74.82361951535925,9,,,141755
"KR 42C 90 102, BARRANQUILLA, ATLÁNTICO",10.94360772349204,-74.83922027724071,9,,,141756
"KR 42CC 45 C SUR 31, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,141757
"KR 42D 1 80, BARRANQUILLA, ATLÁNTICO",10.992719003632958,-74.81959070680136,9,,,141758
"KR 42D 12 10, MONTERÍA, CÓRDOBA",8.737798546938409,-75.89054499984026,9,,,141759
"KR 42D 12 57, MONTERÍA, CÓRDOBA",8.737798546938409,-75.89054499984026,9,,,141760
"KR 42D 12 70, MONTERÍA, CÓRDOBA",8.737798546938409,-75.89054499984026,9,,,141761
"KR 42D 13 24, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1,,,141762
"KR 42D 45 B SUR 125, ENVIGADO, ANTIOQUIA",6.163747947338653,-75.59534119327152,9,,,141763
"KR 42D 45B SUR 125, ENVIGADO, ANTIOQUIA",6.163747947338653,-75.59534119327152,9,,,141764
"KR 42D 45B SUR 218, ENVIGADO, ANTIOQUIA",6.163584204823285,-75.59520026028446,9,,,141765
"KR 42D 45BSUR 125, ENVIGADO, ANTIOQUIA",6.1651040580531005,-75.59305332479518,9,,,141766
"KR 42D 45C SUR 124, ENVIGADO, ANTIOQUIA",6.1624491801476005,-75.59533096594929,9,,,141767
"KR 42D 45CSUR 124, ENVIGADO, ANTIOQUIA",6.1651040580531005,-75.59305332479518,9,,,141768
"KR 42D 46D SUR 20, ENVIGADO, ANTIOQUIA",6.161732784650205,-75.59557603077933,9,,,141769
"KR 42D 46DSUR 20, ENVIGADO, ANTIOQUIA",6.1651040580531005,-75.59305332479518,9,,,141770
"KR 42D 55 21, CALI, VALLE DEL CAUCA",3.3992654544993077,-76.50441537264959,9,,,141771
"KR 42D 80A 19, BARRANQUILLA, ATLÁNTICO",10.991899004920155,-74.82064453532674,9,,,141772
"KR 42D 83 133, BARRANQUILLA, ATLÁNTICO",10.994151915202579,-74.82277722506555,9,,,141773
"KR 42D 83 223, BARRANQUILLA, ATLÁNTICO",10.994562331478681,-74.82322117884752,9,,,141774
"KR 42D 84C 29, BARRANQUILLA, ATLÁNTICO",10.995742696446134,-74.82479940571672,9,,,141775
"KR 42D 92 18, BARRANQUILLA, ATLÁNTICO",10.998465440859924,-74.82960526058767,9,,,141776
"KR 42D CL 90 92, BARRANQUILLA, ATLÁNTICO",10.997773175596073,-74.82860034628663,9,,,141777
"KR 42D1 80, BARRANQUILLA, ATLÁNTICO",10.992719003632958,-74.81959070680136,9,,,141778
"KR 42E 49A 24, PALMIRA, VALLE DEL CAUCA",3.5454846565943448,-76.31466154393861,9,,,141779
"KR 42E 80 139, BARRANQUILLA, ATLÁNTICO",10.993248764393265,-74.81867697840205,9,,,141780
"KR 42E 80 195, BARRANQUILLA, ATLÁNTICO",10.99364993900108,-74.81889673122105,9,,,141781
"KR 42E 80 31, BARRANQUILLA, ATLÁNTICO",10.992504579127967,-74.81884737575594,9,,,141782
"KR 42E 83 26, BARRANQUILLA, ATLÁNTICO",10.995039891258882,-74.8199968514681,9,,,141783
"KR 42E 83 40, BARRANQUILLA, ATLÁNTICO",10.995083918079102,-74.82008002463198,9,,,141784
"KR 42E 83 60, BARRANQUILLA, ATLÁNTICO",10.995133678839187,-74.82021460264244,9,,,141785
"KR 42F 75B 188, BARRANQUILLA, ATLÁNTICO",10.993510385373288,-74.81291664952639,9,,,141786
"KR 42F 79 60, BARRANQUILLA, ATLÁNTICO",10.994123640312411,-74.81496251283085,9,,,141787
"KR 42F 82 139, BARRANQUILLA, ATLÁNTICO",10.99588357249794,-74.82005424343662,9,,,141788
"KR 42F 82 68, BARRANQUILLA, ATLÁNTICO",10.995752100631819,-74.81945573979,9,,,141789
"KR 42F 84B 55, BARRANQUILLA, ATLÁNTICO",10.99672220812727,-74.82307925030764,9,,,141790
"KR 42F 90 113, BARRANQUILLA, ATLÁNTICO",10.998966389656228,-74.82800601950278,9,,,141791
"KR 42F 93 38, BARRANQUILLA, ATLÁNTICO",10.999745726525829,-74.83007621702964,9,,,141792
"KR 42F 93 45, BARRANQUILLA, ATLÁNTICO",10.999662524466519,-74.83017362174172,9,,,141793
"KR 42F 96 26, BARRANQUILLA, ATLÁNTICO",11.000171300431223,-74.83298731013323,9,,,141794
"KR 42F 99 A 46, BARRANQUILLA, ATLÁNTICO",10.999014459792429,-74.83432680422244,9,,,141795
"KR 42F 99A 45, BARRANQUILLA, ATLÁNTICO",10.999014459792429,-74.83432680422244,9,,,141796
"KR 42F 99A 46, BARRANQUILLA, ATLÁNTICO",10.999014459792429,-74.83432680422244,9,,,141797
"KR 42G 80 79, BARRANQUILLA, ATLÁNTICO",10.995309691359699,-74.81713571278668,9,,,141798
"KR 42G 82 103, BARRANQUILLA, ATLÁNTICO",10.996477977271217,-74.81946949632878,9,,,141799
"KR 42G 82 127, BARRANQUILLA, ATLÁNTICO",10.996554954420033,-74.81964655022345,9,,,141800
"KR 42G 82 182, BARRANQUILLA, ATLÁNTICO",10.996815417871652,-74.82002546338937,9,,,141801
"KR 42G 84B 58, BARRANQUILLA, ATLÁNTICO",10.997472465395727,-74.82252077684615,9,,,141802
"KR 42G 84B 77, BARRANQUILLA, ATLÁNTICO",10.997430446716905,-74.8227009913553,9,,,141803
"KR 42G 85 40, BARRANQUILLA, ATLÁNTICO",10.9979418168694,-74.82351977040784,9,,,141804
"KR 42G 90 161, BARRANQUILLA, ATLÁNTICO",10.999774090968195,-74.82791243766404,9,,,141805
"KR 42G 90 67, BARRANQUILLA, ATLÁNTICO",10.99947511125044,-74.8272790314965,9,,,141806
"KR 42G 90 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637210469434034,-74.17516549690733,9,,,141807
"KR 42G1 97, BARRANQUILLA, ATLÁNTICO",11.001519050069506,-74.83307795746218,9,,,141808
"KR 42G3 97, BARRANQUILLA, ATLÁNTICO",11.002234991640897,-74.83297499587432,9,,,141809
"KR 42H 82 83, BARRANQUILLA, ATLÁNTICO",10.997173191593113,-74.81904231856765,9,,,141810
"KR 42H 84 33, BARRANQUILLA, ATLÁNTICO",10.997693655723218,-74.82075634946679,9,,,141811
"KR 42H 84 41, BARRANQUILLA, ATLÁNTICO",10.997707181159766,-74.82080755218213,9,,,141812
"KR 42H 84B 41, BARRANQUILLA, ATLÁNTICO",10.997969972961346,-74.82188336512115,9,,,141813
"KR 42H 87 169, BARRANQUILLA, ATLÁNTICO",10.999635270141729,-74.82556914277872,9,,,141814
"KR 42H 87 17, BARRANQUILLA, ATLÁNTICO",10.999143679522541,-74.82448188452038,9,,,141815
"KR 42H 87 181, BARRANQUILLA, ATLÁNTICO",10.999674079927454,-74.825654978957,9,,,141816
"KR 42H 87 213, BARRANQUILLA, ATLÁNTICO",10.999777572689387,-74.82588387543244,9,,,141817
"KR 42H 87 80, BARRANQUILLA, ATLÁNTICO",10.999450329303397,-74.8248810704731,9,,,141818
"KR 42H 87, BARRANQUILLA, ATLÁNTICO",10.999545008409555,-74.82522999161166,9,,,141819
"KR 42H 90 124, BARRANQUILLA, ATLÁNTICO",11.000451715469948,-74.82708473482376,9,,,141820
"KR 42H 90 79, BARRANQUILLA, ATLÁNTICO",11.000198960993542,-74.82680859877073,9,,,141821
"KR 42H 92 45, BARRANQUILLA, ATLÁNTICO",11.000783205662447,-74.82807085810865,9,,,141822
"KR 42H 94 13, BARRANQUILLA, ATLÁNTICO",11.001698763510108,-74.8298678835717,9,,,141823
"KR 42H 95 112, BARRANQUILLA, ATLÁNTICO",11.002248897225046,-74.831043692935,9,,,141824
"KR 42H 95 125, BARRANQUILLA, ATLÁNTICO",11.002129962273951,-74.83112969635876,9,,,141825
"KR 43 10 54, CALI, VALLE DEL CAUCA",3.4167569041511228,-76.53594583799574,9,,,141826
"KR 43 100 50, BARRANQUILLA, ATLÁNTICO",10.99446467243382,-74.84234543889053,9,,,141827
"KR 43 102 153, BARRANQUILLA, ATLÁNTICO",10.99446467243382,-74.84234543889053,9,,,141828
"KR 43 102 159, BARRANQUILLA, ATLÁNTICO",10.99446467243382,-74.84234543889053,9,,,141829
"KR 43 117 10, BARRANQUILLA, ATLÁNTICO",10.997924038199894,-74.84673591733298,9,,,141830
"KR 43 11F 86, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141831
"KR 43 13 A 61, CALI, VALLE DEL CAUCA",3.4148300175624087,-76.53065002361808,9,,,141832
"KR 43 133 MZ 4, PALMIRA, VALLE DEL CAUCA",3.4601865955612983,-76.46205899065016,9,,,141833
"KR 43 14 1, MONTERÍA, CÓRDOBA",8.7608069693174,-75.87338564367826,9,,,141834
"KR 43 14 163, MONTERÍA, CÓRDOBA",8.761154710330391,-75.87320791945781,9,,,141835
"KR 43 14 30, MEDELLÍN, ANTIOQUIA",6.214890017274257,-75.56931001859219,9,,,141836
"KR 43 14 74, CALI, VALLE DEL CAUCA",3.413553773805843,-76.52763569659481,9,,,141837
"KR 43 15 20, ARAUCA, ARAUCA",6.446623697171814,-71.76041891146404,9,,,141838
"KR 43 15 69, ARAUCA, ARAUCA",6.446796102220695,-71.76061114832979,9,,,141839
"KR 43 15 75, ARAUCA, ARAUCA",6.446822022285541,-71.76062141715194,9,,,141840
"KR 43 15 83, ARAUCA, ARAUCA",6.446856582372002,-71.7606351089148,9,,,141841
"KR 43 15 9, ARAUCA, ARAUCA",6.4465369015722365,-71.76050846010831,9,,,141842
"KR 43 16 A 68, PASTO, NARIÑO",1.2242680264598402,-77.29034001798424,9,,,141843
"KR 43 16 B 83, PASTO, NARIÑO",1.2255000002800926,-77.28930001952187,9,,,141844
"KR 43 16 BIS 146, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141845
"KR 43 16 BIS 146, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141846
"KR 43 17 47, PASTO, NARIÑO",1.2260799860703173,-77.28880003899745,9,,,141847
"KR 43 18 50, ACACÍAS, META",3.9907678660861836,-73.7795121729277,9,,,141848
"KR 43 18 50, VILLAVICENCIO, META",4.13703972183618,-73.6422662426906,9,,,141849
"KR 43 18, VILLAVICENCIO, META",4.1373195656905395,-73.64216429544707,9,,,141850
"KR 43 18A 123, PASTO, NARIÑO",1.2297866662742634,-77.28785181622328,9,,,141851
"KR 43 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,141852
"KR 43 19 C 55, PASTO, NARIÑO",1.2324564488547822,-77.28632573944591,9,,,141853
"KR 43 19C 25, PASTO, NARIÑO",1.2322684780197828,-77.28654064704114,9,,,141854
"KR 43 19C 55, PASTO, NARIÑO",1.2324564488547822,-77.28632573944591,9,,,141855
"KR 43 20 60, PASTO, NARIÑO",1.2326399987715462,-77.28438000999596,9,,,141856
"KR 43 20A 51, NEIVA, HUILA",2.9418766904188085,-75.25746152230997,9,,,141857
"KR 43 21 76, PASTO, NARIÑO",1.2336876976951856,-77.2653847826009,9,,,141858
"KR 43 22 13, NEIVA, HUILA",2.943311868552509,-75.25626465752747,9,,,141859
"KR 43 22 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631030002902747,-74.09452002220532,9,,,141860
"KR 43 23 70, VILLAVICENCIO, META",4.139130833818456,-73.64100175238686,9,,,141861
"KR 43 25 34, BELLO, ANTIOQUIA",6.3365886844882535,-75.5521941759661,9,,,141862
"KR 43 25 35, BELLO, ANTIOQUIA",6.3365886844882535,-75.5521941759661,9,,,141863
"KR 43 25 A 112, MEDELLÍN, ANTIOQUIA",6.22495001937493,-75.56849999146932,9,,,141864
"KR 43 25A 112, MEDELLÍN, ANTIOQUIA",6.22495001937493,-75.56849999146932,9,,,141865
"KR 43 25A 143, MEDELLÍN, ANTIOQUIA",6.22479776453857,-75.56872121557949,9,,,141866
"KR 43 25B 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6339399901376765,-74.09051003590716,9,,,141867
"KR 43 29 21, MEDELLÍN, ANTIOQUIA",6.236550660903982,-75.55424647874968,9,,,141868
"KR 43 31 35, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141869
"KR 43 31A 15, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141870
"KR 43 31A 43, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141871
"KR 43 32 39, MEDELLÍN, ANTIOQUIA",6.233338280755093,-75.56902408567689,9,,,141872
"KR 43 32 39, MEDELLÍN, ANTIOQUIA",6.233338280755093,-75.56902408567689,9,,,141873
"KR 43 32 57, SOLEDAD, ATLÁNTICO",10.938912631072968,-74.77645053973355,9,,,141874
"KR 43 34 24, BUCARAMANGA, SANTANDER",7.126557224590181,-73.1079193816845,9,,,141875
"KR 43 34 24, SANTA MARTA, MAGDALENA",11.213899897205575,-74.18112254498898,9,,,141876
"KR 43 35 41, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,141877
"KR 43 36 D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141878
"KR 43 36 D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141879
"KR 43 36 D 25, SOGAMOSO, BOYACÁ",5.714180000000056,-72.92856999999998,1,,,141880
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141881
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141882
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141883
"KR 43 36D 25, ENVIGADO, ANTIOQUIA",6.156254611129711,-75.58834409526122,9,,,141884
"KR 43 37 29, SANTA MARTA, MAGDALENA",11.22107998636251,-74.17325527848718,9,,,141885
"KR 43 37 29, SANTA MARTA, MAGDALENA",11.22107998636251,-74.17325527848718,9,,,141886
"KR 43 38 A 47, CALI, VALLE DEL CAUCA",3.4102616378069137,-76.51474731326378,9,,,141887
"KR 43 39A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595890005396626,-74.1273500091058,9,,,141888
"KR 43 40 58, MONTERÍA, CÓRDOBA",8.751540068956746,-75.84657030615915,9,,,141889
"KR 43 40 H SUR 121, ENVIGADO, ANTIOQUIA",6.1667311151160895,-75.5917571975981,9,,,141890
"KR 43 40C SUR 68, ENVIGADO, ANTIOQUIA",6.1671835709869445,-75.59027569750663,9,,,141891
"KR 43 46 109, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141892
"KR 43 46 127, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141893
"KR 43 46 19, PALMIRA, VALLE DEL CAUCA",3.5417189059252805,-76.313182324815,9,,,141894
"KR 43 46 43, PALMIRA, VALLE DEL CAUCA",3.541830454441233,-76.31318622872601,9,,,141895
"KR 43 46 67, MEDELLÍN, ANTIOQUIA",6.2442499800791325,-75.56441004181487,9,,,141896
"KR 43 46 73, PALMIRA, VALLE DEL CAUCA",3.5419698900861736,-76.31319110861476,9,,,141897
"KR 43 47 64, MEDELLÍN, ANTIOQUIA",6.244838423904552,-75.56396928142989,9,,,141898
"KR 43 47 A 43, PALMIRA, VALLE DEL CAUCA",3.542832165794445,-76.31321207522102,9,,,141899
"KR 43 47 A 73, PALMIRA, VALLE DEL CAUCA",3.542852242784626,-76.31321318775272,9,,,141900
"KR 43 48 120, CALI, VALLE DEL CAUCA",3.402106404541353,-76.51625059185727,9,,,141901
"KR 43 48 88, ARMENIA, QUINDÍO",4.525377292233109,-75.70692751652395,9,,,141902
"KR 43 49 114, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141903
"KR 43 49 44, MEDELLÍN, ANTIOQUIA",6.246589997898127,-75.56308000141898,9,,,141904
"KR 43 5 110, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141905
"KR 43 51 102, BARRANQUILLA, ATLÁNTICO",10.98429421081693,-74.79121821232759,9,,,141906
"KR 43 51 12, COPACABANA, ANTIOQUIA",6.3495173837093395,-75.50397793533149,9,,,141907
"KR 43 51 45, COPACABANA, ANTIOQUIA",6.34961176401452,-75.50414410383806,9,,,141908
"KR 43 52 70, CALI, VALLE DEL CAUCA",3.4010425911742894,-76.50648113358278,9,,,141909
"KR 43 55 81, CALI, VALLE DEL CAUCA",3.39885099142302,-76.50473759489533,9,,,141910
"KR 43 62 37, MEDELLÍN, ANTIOQUIA",6.256098994100077,-75.55759359852253,9,,,141911
"KR 43 62 A 48, MEDELLÍN, ANTIOQUIA",6.256120012261036,-75.55740000473214,9,,,141912
"KR 43 64 SUR 65, SABANETA, ANTIOQUIA",6.152675296903765,-75.61089750161943,9,,,141913
"KR 43 66 A 08, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141914
"KR 43 66A 08, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141915
"KR 43 68 24, MEDELLÍN, ANTIOQUIA",6.2638899945951465,-75.5529300195877,9,,,141916
"KR 43 6A 115, CALI, VALLE DEL CAUCA",3.418037297803404,-76.54213906108026,9,,,141917
"KR 43 72 38, BARRANQUILLA, ATLÁNTICO",10.992169952315717,-74.80801146476338,9,,,141918
"KR 43 76 54, BARRANQUILLA, ATLÁNTICO",10.995226786344809,-74.81331498651447,9,,,141919
"KR 43 85 18, BARRANQUILLA, ATLÁNTICO",10.999213520003368,-74.82238285208392,9,,,141920
"KR 43 87 175, BARRANQUILLA, ATLÁNTICO",11.000362632983922,-74.82514269745936,9,,,141921
"KR 43 9 45, CALI, VALLE DEL CAUCA",3.4174087094918524,-76.53934216485086,9,,,141922
"KR 43 90 51, BARRANQUILLA, ATLÁNTICO",11.000806435891768,-74.8261096315807,9,,,141923
"KR 43 95 151, BARRANQUILLA, ATLÁNTICO",11.00263329048376,-74.82978344487579,9,,,141924
"KR 43 95A 148, BARRANQUILLA, ATLÁNTICO",11.003067895347732,-74.83157360365718,9,,,141925
"KR 43 96C 03, PALMIRA, VALLE DEL CAUCA",3.458668759728593,-76.46171744772234,9,,,141926
"KR 43 96C 43, PALMIRA, VALLE DEL CAUCA",3.459227622075731,-76.46186471582378,9,,,141927
"KR 43 96C 95, PALMIRA, VALLE DEL CAUCA",3.459954143127011,-76.46205616435566,9,,,141928
"KR 43 98 105, BARRANQUILLA, ATLÁNTICO",11.00325269597932,-74.83397778440606,9,,,141929
"KR 43 98 106, BARRANQUILLA, ATLÁNTICO",11.00336728737647,-74.83399185298155,9,,,141930
"KR 43 98 32, BARRANQUILLA, ATLÁNTICO",11.00329073916316,-74.83342927178079,9,,,141931
"KR 43 98 77, BARRANQUILLA, ATLÁNTICO",11.00323342391681,-74.83378017437221,9,,,141932
"KR 43 98 86, BARRANQUILLA, ATLÁNTICO",11.003354367134518,-74.83383779080539,9,,,141933
"KR 43 98 86, BARRANQUILLA, ATLÁNTICO",11.003354367134518,-74.83383779080539,9,,,141934
"KR 43 9SUR 125, MEDELLÍN, ANTIOQUIA",6.258605145984885,-75.55575113732336,9,,,141935
"KR 43 A 16 80, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141936
"KR 43 A 16 B 50, MEDELLÍN, ANTIOQUIA",6.218821531410874,-75.56956899118144,9,,,141937
"KR 43 A 19 31, NEIVA, HUILA",2.9405600172190702,-75.25702997821244,9,,,141938
"KR 43 A 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,141939
"KR 43 A 20 A 53, PASTO, NARIÑO",1.2334700167334915,-77.2843400283178,9,,,141940
"KR 43 A 20A 43, PASTO, NARIÑO",1.2334191626892328,-77.28441568478958,9,,,141941
"KR 43 A 20B 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628439994821534,-74.09821996190502,9,,,141942
"KR 43 A 22 13, NEIVA, HUILA",2.943328426174804,-75.25660366726734,9,,,141943
"KR 43 A 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630892669798109,-74.09574441010838,9,,,141944
"KR 43 A 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630892669798109,-74.09574441010838,9,,,141945
"KR 43 A 23 SUR 79, ENVIGADO, ANTIOQUIA",6.182470906234677,-75.58038375375722,9,,,141946
"KR 43 A 43 42, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,141947
"KR 43 A 44 19, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141948
"KR 43 A 44 97, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141949
"KR 43 A 46 110, PALMIRA, VALLE DEL CAUCA",3.542094734617134,-76.31308059717166,9,,,141950
"KR 43 A 46 121, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141951
"KR 43 A 46 127, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141952
"KR 43 A 46 14, PALMIRA, VALLE DEL CAUCA",3.5416961810653453,-76.31306664882295,9,,,141953
"KR 43 A 46 151, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141954
"KR 43 A 46 25, PALMIRA, VALLE DEL CAUCA",3.5417467930542688,-76.31318330079274,9,,,141955
"KR 43 A 46 55, PALMIRA, VALLE DEL CAUCA",3.541886228699209,-76.31318818068151,9,,,141956
"KR 43 A 46 61, PALMIRA, VALLE DEL CAUCA",3.5419141158281975,-76.31318915665926,9,,,141957
"KR 43 A 46 62, PALMIRA, VALLE DEL CAUCA",3.5419239259520814,-76.31307461930793,9,,,141958
"KR 43 A 46 68, PALMIRA, VALLE DEL CAUCA",3.5419523940629234,-76.31307561561854,9,,,141959
"KR 43 A 46 98, PALMIRA, VALLE DEL CAUCA",3.542094734617134,-76.31308059717166,9,,,141960
"KR 43 A 47 A 103, PALMIRA, VALLE DEL CAUCA",3.5428696428427826,-76.31321415194687,9,,,141961
"KR 43 A 47 A 110, PALMIRA, VALLE DEL CAUCA",3.5428759709210405,-76.31309951633874,9,,,141962
"KR 43 A 47 A 13, PALMIRA, VALLE DEL CAUCA",3.542812088804264,-76.31321096268931,9,,,141963
"KR 43 A 47 A 20, PALMIRA, VALLE DEL CAUCA",3.5428226832429353,-76.31309656349417,9,,,141964
"KR 43 A 47 A 32, PALMIRA, VALLE DEL CAUCA",3.542830881347259,-76.31309701777795,9,,,141965
"KR 43 A 47 A 49, PALMIRA, VALLE DEL CAUCA",3.5428361811924813,-76.31321229772736,9,,,141966
"KR 43 A 47 A 55, PALMIRA, VALLE DEL CAUCA",3.542840196590517,-76.31321252023369,9,,,141967
"KR 43 A 47 A 62, PALMIRA, VALLE DEL CAUCA",3.542851376608069,-76.3130981534874,9,,,141968
"KR 43 A 47 A 68, PALMIRA, VALLE DEL CAUCA",3.542855475660231,-76.31309838062928,9,,,141969
"KR 43 A 47 A 73, PALMIRA, VALLE DEL CAUCA",3.542852242784626,-76.31321318775272,9,,,141970
"KR 43 A 47 A 79, PALMIRA, VALLE DEL CAUCA",3.5428562581826624,-76.31321341025905,9,,,141971
"KR 43 A 47 A 86, PALMIRA, VALLE DEL CAUCA",3.5428677728167166,-76.31309906205496,9,,,141972
"KR 43 A 47 A 97, PALMIRA, VALLE DEL CAUCA",3.542868304376771,-76.31321407777808,9,,,141973
"KR 43 A 5 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619420019266855,-74.10959998802728,9,,,141974
"KR 43 A 50 S 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,141975
"KR 43 A 50 SUR 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,141976
"KR 43 A 53 D SUR 46, SABANETA, ANTIOQUIA",6.157767451941093,-75.60436404307029,9,,,141977
"KR 43 A 54 SUR 65, SABANETA, ANTIOQUIA",6.157540037760576,-75.60476431047941,9,,,141978
"KR 43 A 56 SUR 32, SABANETA, ANTIOQUIA",6.156782219579507,-75.60593110357108,9,,,141979
