0,1,2,3,4,5,6
"KR 31B 4A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60583999501813,-74.10171001874922,9.0,,,137807
"KR 31B 4A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606219988598596,-74.10139997215076,9.0,,,137808
"KR 31B 4A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606499986074169,-74.10116997272762,9.0,,,137809
"KR 31B 5 139, PALMIRA, VALLE DEL CAUCA",3.5009437159699743,-76.31098802887603,9.0,,,137810
"KR 31B 5C 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60749001456773,-74.09991997950706,9.0,,,137811
"KR 31B OE 10 12, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137812
"KR 31B OE 10 89, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137813
"KR 31C 14A 19, DUITAMA, BOYACÁ",5.829595008785645,-73.0316299912667,9.0,,,137814
"KR 31C 1A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.600250019971398,-74.10674997330958,9.0,,,137815
"KR 31C 1H 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603080001940526,-74.10450999350498,9.0,,,137816
"KR 31C 1H 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.603160007206327,-74.1043100012952,9.0,,,137817
"KR 31C 32 OESTE 157, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137818
"KR 31C 32OE 109, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137819
"KR 31C 32OE 115, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137820
"KR 31C 42 19, MANIZALES, CALDAS",5.062054729719675,-75.5064070495663,9.0,,,137821
"KR 31C 4A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605939991123009,-74.10224998095178,9.0,,,137822
"KR 31C 4A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606499986074169,-74.10180004038932,9.0,,,137823
"KR 31C 4A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606570016875196,-74.10174002596258,9.0,,,137824
"KR 31C 4A 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6067799835497425,-74.10157004096618,9.0,,,137825
"KR 31C 58 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60013475598578,-74.10680900475631,9.0,,,137826
"KR 31C OE 10 84, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137827
"KR 31C OESTE 10 30, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137828
"KR 31C OESTE 10 54, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137829
"KR 31D 1F 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602379987296828,-74.1055999761939,9.0,,,137830
"KR 31D 1F 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602379987296828,-74.1055999761939,9.0,,,137831
"KR 31D 1F 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602379987296828,-74.1055999761939,9.0,,,137832
"KR 31D 2 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604299987947712,-74.10417999797696,9.0,,,137833
"KR 31D 2A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604399984052591,-74.10407002740729,9.0,,,137834
"KR 31D 42 54, MANIZALES, CALDAS",5.0620996195576415,-75.50665429682951,9.0,,,137835
"KR 31D 4A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606980017669031,-74.10204001427724,9.0,,,137836
"KR 31D OESTE 10 81, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,137837
"KR 31E 34 70, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,137838
"KR 32 1 46, AGUACHICA, CESAR",8.313267950101785,-73.6043153483536,9.0,,,137839
"KR 32 1 SUR 21, MEDELLÍN, ANTIOQUIA",6.200380143108929,-75.56458049408928,9.0,,,137840
"KR 32 10 18, ZIPAQUIRÁ, CUNDINAMARCA",5.034224562438278,-73.98148332438878,9.0,,,137841
"KR 32 10 224, MEDELLÍN, ANTIOQUIA",6.210280012437266,-75.56232998872284,9.0,,,137842
"KR 32 10 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612309986079254,-74.09666000590504,9.0,,,137843
"KR 32 10 52, ZIPAQUIRÁ, CUNDINAMARCA",5.034224562438278,-73.98148332438878,9.0,,,137844
"KR 32 10 68, ZIPAQUIRÁ, CUNDINAMARCA",5.034224562438278,-73.98148332438878,9.0,,,137845
"KR 32 10 A 45, ESPINAL, TOLIMA",5.215468355402444,-74.76577605087444,9.0,,,137846
"KR 32 10 A 45, SOACHA, CUNDINAMARCA",4.613069133789889,-74.09591576666278,9.0,4.5789473,-74.1806893,137847
"KR 32 10 A 77, DOSQUEBRADAS, RISARALDA",4.83719976480829,-75.67658813420313,9.0,,,137848
"KR 32 101 38, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,137849
"KR 32 101 66, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,137850
"KR 32 101 67, CALI, VALLE DEL CAUCA",3.422004780759423,-76.50397026141866,9.0,,,137851
"KR 32 103 A 19, MANIZALES, CALDAS",5.032108209220005,-75.4602053049579,9.0,,,137852
"KR 32 109 A 30, BUCARAMANGA, SANTANDER",7.0900000199163316,-73.10568997315396,9.0,,,137853
"KR 32 109 A 30, BUCARAMANGA, SANTANDER",7.0900000199163316,-73.10568997315396,9.0,,,137854
"KR 32 109A 30, BUCARAMANGA, SANTANDER",7.0900000199163316,-73.10568997315396,9.0,,,137855
"KR 32 109A 30, BUCARAMANGA, SANTANDER",7.0900000199163316,-73.10568997315396,9.0,,,137856
"KR 32 10A 04, MANIZALES, CALDAS",5.06164003842585,-75.52663323316165,9.0,,,137857
"KR 32 10A 45, SIBATÉ, CUNDINAMARCA",4.613069133789889,-74.09591576666278,9.0,,,137858
"KR 32 10A 45, SOACHA, CUNDINAMARCA",4.579135000044076,-74.18014003158554,9.0,4.5789473,-74.1806893,137859
"KR 32 11 09, ZIPAQUIRÁ, CUNDINAMARCA",5.027041624604804,-73.98391608266743,9.0,,,137860
"KR 32 11 51, ZIPAQUIRÁ, CUNDINAMARCA",5.02709731000164,-73.98389984190376,9.0,,,137861
"KR 32 110 40, FLORIDABLANCA, SANTANDER",7.08970454779256,-73.10569916313892,9.0,,,137862
"KR 32 110 40, IBAGUÉ, TOLIMA",4.420016480373992,-75.25740238626945,9.0,,,137863
"KR 32 110 A 15, FLORIDABLANCA, SANTANDER",7.0898114619875106,-73.1055507122678,9.0,,,137864
"KR 32 112 102, FLORIDABLANCA, SANTANDER",7.087535370423223,-73.10537150676296,9.0,,,137865
"KR 32 113 09, FLORIDABLANCA, SANTANDER",7.087480356176337,-73.10374918463289,9.0,,,137866
"KR 32 116 03, FLORIDABLANCA, SANTANDER",7.0860372305609225,-73.10379462720036,9.0,,,137867
"KR 32 12 25, NEIVA, HUILA",2.9139074015036988,-75.26812220626013,9.0,,,137868
"KR 32 12 26, PASTO, NARIÑO",1.2159199878647513,-77.2863200014859,9.0,,,137869
"KR 32 12 67, ZIPAQUIRÁ, CUNDINAMARCA",5.027956916943876,-73.9837335235359,9.0,,,137870
"KR 32 12 A 47, PASTO, NARIÑO",1.2166300188827535,-77.28595999874452,9.0,,,137871
"KR 32 12 A 59, PASTO, NARIÑO",1.2165299440842137,-77.28598948654536,9.0,,,137872
"KR 32 120 19, BUCARAMANGA, SANTANDER",7.131949522354973,-73.11586229335319,9.0,,,137873
"KR 32 121 10, FLORIDABLANCA, SANTANDER",7.0850882663975625,-73.10597829568385,9.0,,,137874
"KR 32 12A 42, PASTO, NARIÑO",1.2163847799338772,-77.28595438698301,9.0,,,137875
"KR 32 12A 47, PASTO, NARIÑO",1.2166300188827535,-77.28595999874452,9.0,,,137876
"KR 32 12A 47, PASTO, NARIÑO",1.2166300188827535,-77.28595999874452,9.0,,,137877
"KR 32 12C 25, CALI, VALLE DEL CAUCA",3.425899997086219,-76.52935996490035,9.0,,,137878
"KR 32 13 11, ZIPAQUIRÁ, CUNDINAMARCA",5.033504121922607,-73.98173519368274,9.0,,,137879
"KR 32 13 131, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616135772457698,-74.09297117411717,9.0,,,137880
"KR 32 13 131, SIBATÉ, CUNDINAMARCA",5.033718716940182,-73.98167999668864,9.0,,,137881
"KR 32 13 131, SOACHA, CUNDINAMARCA",4.570393462594991,-74.24409865169712,9.0,4.5730162,-74.1758731,137882
"KR 32 13 131, SOLEDAD, ATLÁNTICO",10.928045006435383,-74.76090999076186,9.0,,,137883
"KR 32 13 226, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615929322018348,-74.09308031884017,9.0,,,137884
"KR 32 13 226, SOACHA, CUNDINAMARCA",4.5704354815907315,-74.24460388795599,9.0,4.5730664,-74.176116,137885
"KR 32 13 231, PUERTO TEJADA, CAUCA",3.229384476505244,-76.42545310335808,9.0,,,137886
"KR 32 13 231, SOACHA, CUNDINAMARCA",4.5704354815907315,-74.24460388795599,9.0,4.5730664,-74.176116,137887
"KR 32 13 231, SOACHA, CUNDINAMARCA",4.5704354815907315,-74.24460388795599,9.0,4.5730664,-74.176116,137888
"KR 32 13 231, SOACHA, CUNDINAMARCA",4.5704354815907315,-74.24460388795599,9.0,4.5730664,-74.176116,137889
"KR 32 13 26, ZIPAQUIRÁ, CUNDINAMARCA",5.033509819884616,-73.98161497706363,9.0,,,137890
"KR 32 13 49, CALI, VALLE DEL CAUCA",3.425630015984936,-76.52846997442118,9.0,,,137891
"KR 32 13 50, CALI, VALLE DEL CAUCA",3.4254777183965666,-76.52866911243258,9.0,,,137892
"KR 32 13 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615911997584288,-74.09301861863045,9.0,,,137893
"KR 32 13 56, CALI, VALLE DEL CAUCA",3.425478229987263,-76.52863628894544,9.0,,,137894
"KR 32 13 56, SOACHA, CUNDINAMARCA",4.5702662739105495,-74.2441426596721,9.0,4.5789473,-74.1806893,137895
"KR 32 13 81, SOACHA, CUNDINAMARCA",4.5703870205893,-74.24412763172552,9.0,4.5789473,-74.1806893,137896
"KR 32 13 A 45, AGUSTÍN CODAZZI, CESAR",10.031112161400186,-73.24714440435659,9.0,,,137897
"KR 32 14 141, SOACHA, CUNDINAMARCA",4.572434660341187,-74.24367784818291,9.0,4.5789473,-74.1806893,137898
"KR 32 14 H BIS 50, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1.0,,,137899
"KR 32 15 23, PASTO, NARIÑO",1.2184499815192282,-77.28458000220571,9.0,,,137900
"KR 32 15 41, PASTO, NARIÑO",1.2186399992642123,-77.2844400244227,9.0,,,137901
"KR 32 15 72, TAME, ARAUCA",6.452511448029486,-71.75056303116777,9.0,,,137902
"KR 32 16 05, TAME, ARAUCA",6.4522171165052296,-71.75047057243584,9.0,,,137903
"KR 32 16 41, PASTO, NARIÑO",1.2191100144847837,-77.28405998893271,9.0,,,137904
"KR 32 16 49, BUCARAMANGA, SANTANDER",7.133339991389462,-73.11608998715695,9.0,,,137905
"KR 32 16 66, TIERRALTA, CÓRDOBA",8.172620000000052,-76.05953999999997,1.0,,,137906
"KR 32 16 70, MEDELLÍN, ANTIOQUIA",6.216259997438755,-75.56196001151667,9.0,,,137907
"KR 32 16 70, MEDELLÍN, ANTIOQUIA",6.216259997438755,-75.56196001151667,9.0,,,137908
"KR 32 16 A 34, PASTO, NARIÑO",1.2194600008518677,-77.28343000509004,9.0,,,137909
"KR 32 16 B 50, PASTO, NARIÑO",1.2200699938554607,-77.28278996296356,9.0,,,137910
"KR 32 16A 40, PASTO, NARIÑO",1.219446635722152,-77.28347212174104,9.0,,,137911
"KR 32 17 141, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618053452233222,-74.09126102668016,9.0,,,137912
"KR 32 17 141, DOSQUEBRADAS, RISARALDA",4.823066860507832,-75.66293165767846,9.0,,,137913
"KR 32 17 141, SOACHA, CUNDINAMARCA",4.5766389909007135,-74.19678591051833,9.0,4.5789473,-74.1806893,137914
"KR 32 17 198, SOACHA, CUNDINAMARCA",4.576534331517079,-74.19673909644537,9.0,4.5789473,-74.1806893,137915
"KR 32 17 2015, SOACHA, CUNDINAMARCA",4.576469994884199,-74.19702499834682,9.0,,,137916
"KR 32 17 215, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617755017065335,-74.09144000806447,9.0,,,137917
"KR 32 17 215, SOACHA, CUNDINAMARCA",4.576469994884199,-74.19702499834682,9.0,4.5789473,-74.1806893,137918
"KR 32 17 215, SOACHA, CUNDINAMARCA",4.576469994884199,-74.19702499834682,9.0,4.5789473,-74.1806893,137919
"KR 32 17 331, SOACHA, CUNDINAMARCA",4.576469994884199,-74.19702499834682,9.0,4.5789473,-74.1806893,137920
"KR 32 17 342, SOACHA, CUNDINAMARCA",4.576469994884199,-74.19702499834682,9.0,4.5791954,-74.179834,137921
"KR 32 17 35, BUCARAMANGA, SANTANDER",7.132672083524595,-73.11594796983023,9.0,,,137922
"KR 32 17 52, BUCARAMANGA, SANTANDER",7.132469991749375,-73.11602997273022,9.0,,,137923
"KR 32 18 33, CALI, VALLE DEL CAUCA",3.425771191575549,-76.52306208329759,9.0,,,137924
"KR 32 18 C 79, MEDELLÍN, ANTIOQUIA",6.219517027225845,-75.56183575498822,9.0,,,137925
"KR 32 186 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.763023753213275,-74.0300633672582,9.0,,,137926
"KR 32 18C 79, MEDELLÍN, ANTIOQUIA",6.219517027225845,-75.56183575498822,9.0,,,137927
"KR 32 18C 79, MEDELLÍN, ANTIOQUIA",6.219517027225845,-75.56183575498822,9.0,,,137928
"KR 32 19 02, NEIVA, HUILA",2.9088948915257116,-75.26755023616825,9.0,,,137929
"KR 32 19 112, SINCELEJO, SUCRE",9.30781456110841,-75.38571617286735,9.0,,,137930
"KR 32 19 36, NEIVA, HUILA",2.9089853728831634,-75.26748820357093,9.0,,,137931
"KR 32 19 41, DUITAMA, BOYACÁ",5.819057353890355,-73.02418464484222,9.0,,,137932
"KR 32 1D 33, BOJACÁ, CUNDINAMARCA",4.733630000000062,-74.34118999999998,2.0,,,137933
"KR 32 2 27, MONTERÍA, CÓRDOBA",8.729114985898661,-75.87118501582704,9.0,,,137934
"KR 32 2 80, AGUACHICA, CESAR",8.312651422918615,-73.60429085906304,9.0,,,137935
"KR 32 20 15, ARMENIA, QUINDÍO",4.54353374443507,-75.68400197240877,9.0,4.5418806,-75.6850637,137936
"KR 32 20 20, YOPAL, CASANARE",5.328254545166597,-72.39103256314691,9.0,,,137937
"KR 32 20 65, EL CARMEN DE VIBORAL, ANTIOQUIA",6.075404526274424,-75.33307494246607,9.0,,,137938
"KR 32 22 155, SOACHA, CUNDINAMARCA",4.604384908728058,-74.21649769706774,9.0,4.5789473,-74.1806893,137939
"KR 32 22 215, SOACHA, CUNDINAMARCA",4.603876397117869,-74.2180776793148,9.0,4.5789473,-74.1806893,137940
"KR 32 22 50, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,137941
"KR 32 22 A 29, NEIVA, HUILA",2.8996346353360622,-75.2656574548047,9.0,,,137942
"KR 32 22A 29, NEIVA, HUILA",2.8996346353360622,-75.2656574548047,9.0,,,137943
"KR 32 23 A SUR 108, NEIVA, HUILA",2.9063073898000353,-75.26232605295081,9.0,,,137944
"KR 32 23A 72, NEIVA, HUILA",2.8996346353360622,-75.2656574548047,9.0,,,137945
"KR 32 23A SUR 25, NEIVA, HUILA",2.906217112490239,-75.26295268765783,9.0,,,137946
"KR 32 23A SUR 42, NEIVA, HUILA",2.906153772396476,-75.26278179745793,9.0,,,137947
"KR 32 23A SUR 61, NEIVA, HUILA",2.906313851146708,-75.26266568820145,9.0,,,137948
"KR 32 23A SUR 72, NEIVA, HUILA",2.906236067434097,-75.26253764861484,9.0,,,137949
"KR 32 23A SUR 90, NEIVA, HUILA",2.9062854444566697,-75.26239115930898,9.0,,,137950
"KR 32 23A SUR 96, NEIVA, HUILA",2.9063019034641937,-75.26234232954036,9.0,,,137951
"KR 32 24 149, SOLEDAD, ATLÁNTICO",10.927757875989826,-74.76934297788792,9.0,,,137952
"KR 32 24 18, NEIVA, HUILA",2.9014814287591952,-75.26718175453335,9.0,,,137953
"KR 32 25 04, SOLEDAD, ATLÁNTICO",10.927958878149925,-74.76982228306973,9.0,,,137954
"KR 32 25 116, SOLEDAD, ATLÁNTICO",10.928101856899904,-74.77065374378562,9.0,,,137955
"KR 32 25A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58358000711705,-74.1172899650956,9.0,4.5791954,-74.179834,137956
"KR 32 26 78, SOLEDAD, ATLÁNTICO",10.928345951275228,-74.77200374301844,9.0,,,137957
"KR 32 26 SUR 40, NEIVA, HUILA",2.900869109326299,-75.2666534361916,9.0,,,137958
"KR 32 27 28, MEDELLÍN, ANTIOQUIA",6.250196206960172,-75.55195757540932,9.0,,,137959
"KR 32 27 A 14, DUITAMA, BOYACÁ",5.820168564215947,-73.0224161503689,9.0,,,137960
"KR 32 27A 22, ENVIGADO, ANTIOQUIA",6.16026999482898,-75.58650499004243,9.0,,,137961
"KR 32 28 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629597451831032,-74.08061436101823,9.0,,,137962
"KR 32 29 36, SOLEDAD, ATLÁNTICO",10.928715135354988,-74.77530124536446,9.0,,,137963
"KR 32 29 63, NEIVA, HUILA",2.898831384532902,-75.26511013913185,9.0,,,137964
"KR 32 3 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604240015430491,-74.10467000403659,9.0,,,137965
"KR 32 3 C 88, VILLAVICENCIO, META",4.119819991346361,-73.62913999409841,9.0,,,137966
"KR 32 31 48, BELLO, ANTIOQUIA",6.229837197639812,-75.56109379880844,9.0,,,137967
"KR 32 32 B 96, MEDELLÍN, ANTIOQUIA",6.231394900603597,-75.55985411492614,9.0,,,137968
"KR 32 32B 66, MEDELLÍN, ANTIOQUIA",6.231192372398499,-75.55989610093391,9.0,,,137969
"KR 32 33 99, BARRANQUILLA, ATLÁNTICO",10.971066364592435,-74.78159551828843,9.0,,,137970
"KR 32 33 99, SOACHA, CUNDINAMARCA",4.606915519831088,-74.21519717119547,9.0,4.5789473,-74.1806893,137971
"KR 32 33 A 03, BARRANCABERMEJA, SANTANDER",7.0450109514783135,-73.85002242605665,9.0,,,137972
"KR 32 34 53, JAMUNDÍ, VALLE DEL CAUCA",3.42455998222556,-76.5092500189828,9.0,,,137973
"KR 32 35 71, MONTERÍA, CÓRDOBA",8.729114985898661,-75.87118501582704,9.0,,,137974
"KR 32 36 07, LA PINTADA, ANTIOQUIA",5.752100000000041,-75.60889999999995,4.0,,,137975
"KR 32 36 30, CALI, VALLE DEL CAUCA",3.422364744078688,-76.50440038989267,9.0,,,137976
"KR 32 36 31, BUCARAMANGA, SANTANDER",7.123259998449711,-73.11316000908295,9.0,,,137977
"KR 32 38 67, BUCARAMANGA, SANTANDER",7.121799996645095,-73.11270998470145,9.0,,,137978
"KR 32 4 E 49, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,137979
"KR 32 4 SUR 67, MEDELLÍN, ANTIOQUIA",6.196460014300641,-75.56596999781485,9.0,,,137980
"KR 32 41 73, VILLAVICENCIO, META",4.153882298674031,-73.63916466600571,9.0,,,137981
"KR 32 43 20, MANIZALES, CALDAS",5.061725555881692,-75.50705031524151,9.0,,,137982
"KR 32 45 39, BARRANQUILLA, ATLÁNTICO",10.974067681551237,-74.78910745125046,9.0,,,137983
"KR 32 49 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5839433255339515,-74.13652165297786,9.0,,,137984
"KR 32 49 47, CALARCÁ, QUINDÍO",4.521603834291917,-75.64718174102399,9.0,4.5204013,-75.6476153,137985
"KR 32 4E 127, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,137986
"KR 32 4N 27, AGUACHICA, CESAR",8.314234030946997,-73.60440201438976,9.0,,,137987
"KR 32 5 G 70, MEDELLÍN, ANTIOQUIA",6.204520010484629,-75.56281999478247,9.0,,,137988
"KR 32 5 SUR 340, MEDELLÍN, ANTIOQUIA",6.194128640069139,-75.56619852788835,9.0,,,137989
"KR 32 50 10, MEDELLÍN, ANTIOQUIA",6.242370003015907,-75.55385999174503,9.0,,,137990
"KR 32 51B 31, BARRANQUILLA, ATLÁNTICO",10.97612448906364,-74.79346758194856,9.0,,,137991
"KR 32 52B 150, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,137992
"KR 32 55A 22, SOLEDAD, ATLÁNTICO",10.925622870916754,-74.79344820586033,9.0,,,137993
"KR 32 56 70, MEDELLÍN, ANTIOQUIA",6.185281337550992,-75.54587826479944,9.0,,,137994
"KR 32 58 A 35, MEDELLÍN, ANTIOQUIA",6.249724787122862,-75.55222915132069,9.0,,,137995
"KR 32 59 B 26, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,137996
"KR 32 5G 70, MEDELLÍN, ANTIOQUIA",6.204520010484629,-75.56281999478247,9.0,,,137997
"KR 32 6 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608658819965135,-74.09990207729751,9.0,,,137998
"KR 32 6 SUR 295, MEDELLÍN, ANTIOQUIA",6.193086795116658,-75.56680596767089,9.0,,,137999
"KR 32 6 SUR 45, MEDELLÍN, ANTIOQUIA",6.193139514098734,-75.56677959813814,9.0,,,138000
"KR 32 60 45, BARRANQUILLA, ATLÁNTICO",10.97912228623156,-74.80084043511421,9.0,,,138001
"KR 32 63A 30, BUCARAMANGA, SANTANDER",7.1067427461800055,-73.1106676395755,9.0,,,138002
"KR 32 65 66, BARRANCABERMEJA, SANTANDER",7.071736884627832,-73.84888912235013,9.0,,,138003
"KR 32 67 26, BARRANCABERMEJA, SANTANDER",7.072126026544713,-73.8488057066203,9.0,,,138004
"KR 32 68C 28, BARRANQUILLA, ATLÁNTICO",10.981273462381768,-74.80585587976967,9.0,,,138005
"KR 32 68C 37, BARRANQUILLA, ATLÁNTICO",10.9811702569399,-74.80593241731877,9.0,,,138006
"KR 32 6SUR 260, MEDELLÍN, ANTIOQUIA",6.250196206960172,-75.55195757540932,9.0,,,138007
"KR 32 6SUR 281, MEDELLÍN, ANTIOQUIA",6.250196206960172,-75.55195757540932,9.0,,,138008
"KR 32 7 12, PASTO, NARIÑO",1.2126191284137666,-77.28919154826393,9.0,,,138009
"KR 32 7 24, VILLAVICENCIO, META",4.124010020924743,-73.62995002122128,9.0,,,138010
"KR 32 71 48, BARRANCABERMEJA, SANTANDER",7.074416657138583,-73.84833264023175,9.0,,,138011
"KR 32 71 50, MEDELLÍN, ANTIOQUIA",6.265844677418896,-75.54468107867162,9.0,,,138012
"KR 32 72 144, BARRANQUILLA, ATLÁNTICO",10.980418742408757,-74.81280051017461,9.0,,,138013
"KR 32 72 25, BARRANQUILLA, ATLÁNTICO",10.980600559704495,-74.81227146806943,9.0,,,138014
"KR 32 72 30, BARRANQUILLA, ATLÁNTICO",10.980681134100857,-74.81236114474866,9.0,,,138015
"KR 32 74 71, BARRANCABERMEJA, SANTANDER",7.076908001607537,-73.84795278130385,9.0,,,138016
"KR 32 77 S 205, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9.0,,,138017
"KR 32 77 SUR 205, MEDELLÍN, ANTIOQUIA",6.269129983274794,-75.54502500479344,9.0,,,138018
"KR 32 77 SUR 205, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9.0,,,138019
"KR 32 77 SUR 205, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9.0,,,138020
"KR 32 77 SUR 371, ENVIGADO, ANTIOQUIA",6.16026999482898,-75.58650499004243,9.0,,,138021
"KR 32 77 SUR 371, MEDELLÍN, ANTIOQUIA",6.269129983274794,-75.54502500479344,9.0,,,138022
"KR 32 77 SUR 371, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9.0,,,138023
"KR 32 77SUR 371, ENVIGADO, ANTIOQUIA",6.16026999482898,-75.58650499004243,9.0,,,138024
"KR 32 82 11, PEREIRA, RISARALDA",4.796110014336236,-75.74516498751248,9.0,,,138025
"KR 32 82 B 10, PEREIRA, RISARALDA",4.796110014336236,-75.74516498751248,9.0,,,138026
"KR 32 9 18, CALI, VALLE DEL CAUCA",3.427720001632224,-76.5366200341548,9.0,,,138027
"KR 32 9 36, AGUACHICA, CESAR",8.305936268624714,-73.60457790051677,9.0,,,138028
"KR 32 9 SUR 237, MEDELLÍN, ANTIOQUIA",6.18960001328476,-75.5681000070498,9.0,,,138029
"KR 32 9 SUR 74, MEDELLÍN, ANTIOQUIA",6.187311472442074,-75.56775702444062,9.0,,,138030
"KR 32 93 92, MANIZALES, CALDAS",5.033729991425631,-75.4698999763792,9.0,,,138031
"KR 32 95 10, CALI, VALLE DEL CAUCA",3.422004780759423,-76.50397026141866,9.0,,,138032
"KR 32 95 22, CALI, VALLE DEL CAUCA",3.422004780759423,-76.50397026141866,9.0,,,138033
"KR 32 95 38, PALMIRA, VALLE DEL CAUCA",3.5055673986273104,-76.31450703634349,9.0,,,138034
"KR 32 A 0 A 105, OCAÑA, NORTE DE SANTANDER",8.258574834511547,-73.35878936172902,9.0,,,138035
"KR 32 A 10 A 04, MANIZALES, CALDAS",5.060939996066011,-75.52605001047536,9.0,,,138036
"KR 32 A 111 21, FLORIDABLANCA, SANTANDER",7.088823616122478,-73.10488238027682,9.0,,,138037
"KR 32 A 16 79, SANTA MARTA, MAGDALENA",11.238808240111414,-74.17941997698617,9.0,,,138038
"KR 32 A 18 H 37, NEIVA, HUILA",2.939155959718329,-75.26723402436922,9.0,,,138039
"KR 32 A 19 30, BUCARAMANGA, SANTANDER",7.131130018798231,-73.11490000836314,9.0,,,138040
"KR 32 A 24 39, TULUÁ, VALLE DEL CAUCA",4.085450880104496,-76.19224601187928,9.0,,,138041
"KR 32 A 25 B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628450011195824,-74.08356998771595,9.0,,,138042
"KR 32 A 25 B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628860011989644,-74.08323999218794,9.0,,,138043
"KR 32 A 25B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628450011195824,-74.08356998771595,9.0,,,138044
"KR 32 A 25B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628860011989644,-74.08323999218794,9.0,,,138045
"KR 32 A 27 04, COROZAL, SUCRE",9.317294426977162,-75.29180403930972,9.0,,,138046
"KR 32 A 31 113, MEDELLÍN, ANTIOQUIA",6.229128346127456,-75.56152284084557,9.0,,,138047
"KR 32 A 32 A 02, BARRANCABERMEJA, SANTANDER",7.044120666729375,-73.85004629886791,9.0,,,138048
"KR 32 A 34 A 08, MARINILLA, ANTIOQUIA",6.176420790898812,-75.33462377205389,9.0,,,138049
"KR 32 A 77 SUR 73, MEDELLÍN, ANTIOQUIA",6.269184954863565,-75.54511080742682,9.0,,,138050
"KR 32 A 77 SUR 73, SABANETA, ANTIOQUIA",6.140237664121171,-75.6102947680285,9.0,,,138051
"KR 32 A 8 30, PASTO, NARIÑO",1.2131500203223595,-77.28875997350028,9.0,,,138052
