0,1,2,3,4,5,6
"CRA 64 A 29 28, ITAGÜÍ, ANTIOQUIA",6.169645423600999,-75.63822030815176,9,,,110707
"CRA 64 AUTOPISTA 61 89, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,110708
"CRA 64 Y 64B CALLE 94, BARRANQUILLA, ATLÁNTICO",10.975588248778086,-74.80591596691842,9,,,110709
"CRA 64A 14C 71, CALI, VALLE DEL CAUCA",3.4018310907680935,-76.52980644015143,9,,,110710
"CRA 64A 22 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6439199869725485,-74.10756997489723,9,4.6237405,-74.1211539,110711
"CRA 64A 2C 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621800018764006,-74.12236001068835,9,4.6237405,-74.1211539,110712
"CRA 64A NUMERO 4825 ART 901, ABEJORRAL, ANTIOQUIA",5.789510000000064,-75.42725999999993,1,,,110713
"CRA 64B 25 113, ITAGÜÍ, ANTIOQUIA",6.16897988803435,-75.64214421470086,9,6.1713638,-75.6355798,110714
"CRA 64B 96 119, BARRANQUILLA, ATLÁNTICO",11.018847137634022,-74.82115389771732,9,11.0143711,-74.8137082,110715
"CRA 64B 96A 28, BARRANQUILLA, ATLÁNTICO",11.01882961396773,-74.82074420295783,9,11.0143711,-74.8137082,110716
"CRA 64E 86 200, BARRANQUILLA, ATLÁNTICO",11.01743148672166,-74.81456585546918,9,11.0180565,-74.8157513,110717
"CRA 65 10 35, CALI, VALLE DEL CAUCA",3.4000901232959153,-76.54155167061091,9,3.3996261,-76.548787,110718
"CRA 65 100 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69016001312535,-74.069340030695,9,4.6317466,-74.1168878,110719
"CRA 65 10A 158, CALI, VALLE DEL CAUCA",3.4002455406160412,-76.53958921574302,9,3.3996261,-76.548787,110720
"CRA 65 13 16, CARTAGO, VALLE DEL CAUCA",4.694510695228056,-75.92618918952567,9,4.694518,-75.9262185,110721
"CRA 65 169A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7540299895936755,-74.06150001755985,9,,,110722
"CRA 65 36 61, MEDELLÍN, ANTIOQUIA",6.2414739948940605,-75.58323323934451,9,6.2209924,-75.5846466,110723
"CRA 65 64 71, BARRANQUILLA, ATLÁNTICO",11.000559433050398,-74.7909057764515,9,11.0187211,-74.8179018,110724
"CRA 65 75 63, BARRANQUILLA, ATLÁNTICO",11.007069238014788,-74.7979335909679,9,11.0187211,-74.8179018,110725
"CRA 65 86 93, BARRANQUILLA, ATLÁNTICO",11.017031594292897,-74.8130837477034,9,11.0187211,-74.8179018,110726
"CRA 65 9 125, CALI, VALLE DEL CAUCA",3.3996906636317274,-76.54355650652818,9,3.3996261,-76.548787,110727
"CRA 65 9 143, CALI, VALLE DEL CAUCA",3.399704657125233,-76.54344994485712,9,3.3996261,-76.548787,110728
"CRA 65 99 109, BARRANQUILLA, ATLÁNTICO",11.020573087075103,-74.82362402362413,9,11.0187211,-74.8179018,110729
"CRA 65 99 20, BARRANQUILLA, ATLÁNTICO",11.020416646471112,-74.8230470234341,9,11.0187211,-74.8179018,110730
"CRA 65 A 4B 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625239993736727,-74.12137999856908,9,,,110731
"CRA 65 A 66 40, BELLO, ANTIOQUIA",6.3478504055716405,-75.56823822008408,9,6.3498979,-75.5676528,110732
"CRA 65 B 52 B SUR 54, ENVIGADO, ANTIOQUIA",6.336580644902911,-75.57058232729305,9,,,110733
"CRA 65 B 52 B SUR 54, MEDELLÍN, ANTIOQUIA",6.234528537942125,-75.58393144852994,9,,,110734
"CRA 65 ENTRE CALLES 24 Y 26, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,110735
"CRA 65A 68 44, BELLO, ANTIOQUIA",6.348530710357539,-75.56824688169546,9,6.3564882,-75.5688968,110736
"CRA 65B 57 10, CUBARRAL, META",3.7953600000000733,-73.84062999999998,1,,,110737
"CRA 65F 30A 60, MEDELLÍN, ANTIOQUIA",6.233776405050257,-75.58603354243242,9,6.2333624499999996,-75.58570349511767,110738
"CRA 65F 31 40, MEDELLÍN, ANTIOQUIA",6.235330000629332,-75.58618999812109,9,6.2375367,-75.5861239,110739
"CRA 66 18 27, MEDELLÍN, ANTIOQUIA",6.222943807278482,-75.58794381500712,9,6.283696,-75.5718595,110740
"CRA 66 19 7278, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6410118239131455,-74.11265323891759,9,,,110741
"CRA 66 48 106, SANTA MARTA, MAGDALENA",11.212449083243097,-74.16218739614199,9,11.216031,-74.1596193,110742
"CRA 66 48 106, SANTA MARTA, MAGDALENA",11.212449083243097,-74.16218739614199,9,11.216031,-74.1596193,110743
"CRA 66 52 SUR 60, MEDELLÍN, ANTIOQUIA",6.1764175951259475,-75.64705455730473,9,,,110744
"CRA 66 68 34, BARRANQUILLA, ATLÁNTICO",11.002283081260096,-74.79064469606745,9,11.0006761,-74.790011,110745
"CRA 66 B 6 19, CALI, VALLE DEL CAUCA",3.396837303867833,-76.54519065538854,9,3.3985493,-76.5540684,110746
"CRA 66 BB 56 B 26, BELLO, ANTIOQUIA",6.340521548932908,-75.57110777336675,9,,,110747
"CRA 66B 41A SUR 04, MEDELLÍN, ANTIOQUIA",6.184189997699207,-75.64776999673236,9,,,110748
"CRA 66B 46A 51, SANTA MARTA, MAGDALENA",11.212138198860986,-74.16170912896743,9,11.2179213,-74.1578055,110749
"CRA 66B 56B 2, MEDELLÍN, ANTIOQUIA",6.235559778233365,-75.58739581964285,9,6.184268,-75.6478318,110750
"CRA 67 1 45, CALI, VALLE DEL CAUCA",3.394978424158605,-76.55667093317379,9,3.3969243,-76.5413094,110751
"CRA 67 106 13, MEDELLÍN, ANTIOQUIA",6.304069988571143,-75.56688999550738,9,6.275645,-75.5770495,110752
"CRA 67 167 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752269999474407,-74.0640399856791,9,4.6555576,-74.0994243,110753
"CRA 67 33B 53, CALI, VALLE DEL CAUCA",3.3980453700177877,-76.51994387300924,9,,,110754
"CRA 67 46 30, CALI, VALLE DEL CAUCA",3.3930704358916515,-76.51551922978483,9,3.3969243,-76.5413094,110755
"CRA 67 46 35, CALI, VALLE DEL CAUCA",3.3931179324990426,-76.51540745619265,9,3.3949758,-76.5559899,110756
"CRA 67 46 54, CALI, VALLE DEL CAUCA",3.392943025836849,-76.51540367226133,9,3.3969243,-76.5413094,110757
"CRA 67 57 V 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595011604992682,-74.15786270207188,9,,,110758
"CRA 67 57B 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667102998744834,-74.0818740914773,9,4.6555576,-74.0994243,110759
"CRA 67 57V 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595006765085646,-74.15786204200076,9,4.7517912,-74.064244,110760
"CRA 67 65 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589169464218214,-74.15741571259603,9,4.6726392,-74.0882136,110761
"CRA 67 65 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589169464218214,-74.15741571259603,9,4.6726392,-74.0882136,110762
"CRA 67 65 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589118243778095,-74.15728903888181,9,4.5932429,-74.1578346,110763
"CRA 67 67 D 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674709986278188,-74.08688997574471,9,,,110764
"CRA 67 68B 03, BARRANQUILLA, ATLÁNTICO",11.003200701700623,-74.79094123751472,9,11.0134684,-74.8076478,110765
"CRA 67 70 40, BARRANQUILLA, ATLÁNTICO",11.004672768786598,-74.79248756062121,9,11.0134684,-74.8076478,110766
"CRA 67 74 170, BARRANQUILLA, ATLÁNTICO",11.008232783798729,-74.79638845268954,9,11.0019739,-74.7816166,110767
"CRA 67 81 125, CURUMANÍ, CESAR",9.201510000000042,-73.54112999999995,1,,,110768
"CRA 67 81 94, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1,,,110769
"CRA 67A 43 88, CALI, VALLE DEL CAUCA",3.394169013720539,-76.5170107238718,9,3.3963546,-76.5422641,110770
"CRA 67A 45A 41, CALI, VALLE DEL CAUCA",3.393364443620638,-76.51613465000693,9,3.3963546,-76.5422641,110771
"CRA 68 11B 41, CALI, VALLE DEL CAUCA",3.3958460819255682,-76.5393135194321,9,3.3954712,-76.547498,110772
"CRA 68 16 07, CALI, VALLE DEL CAUCA",3.395717313965526,-76.52748036183115,9,3.3963134,-76.5212389,110773
"CRA 68 18 69, CALI, VALLE DEL CAUCA",3.3954267500053277,-76.52584935916582,9,3.3948575,-76.5534562,110774
"CRA 68 18 69, CALI, VALLE DEL CAUCA",3.3954267500053277,-76.52584935916582,9,3.3948575,-76.5534562,110775
"CRA 68 20 30, CALI, VALLE DEL CAUCA",3.394552806708673,-76.56170097884828,9,3.3954712,-76.547498,110776
"CRA 68 71 54, BARRANQUILLA, ATLÁNTICO",11.006836600439145,-74.79227860789813,9,11.0141011,-74.8074781,110777
"CRA 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,11.0141011,-74.8074781,110778
"CRA 68 78 37, BARRANQUILLA, ATLÁNTICO",11.01314062515793,-74.80396664695995,9,11.0141011,-74.8074781,110779
"CRA 68 B 37 B 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60286001889169,-74.13540996338027,9,,,110780
"CRA 68 B 74 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680649989601534,-74.08484998814987,9,,,110781
"CRA 68 C 22 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651260019583276,-74.1116699828355,9,,,110782
"CRA 68 I 31 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610829993435573,-74.13420003565689,9,,,110783
"CRA 68 I 31 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610829993435573,-74.13420003565689,9,,,110784
"CRA 68 No 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9,4.7597646,-74.0620931,110785
"CRA 68, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1,7.083922,-73.1650399,110786
"CRA 68A 100 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690110015072918,-74.07157003603483,9,4.5991323,-74.1368342,110787
"CRA 68A 79C 36, MEDELLÍN, ANTIOQUIA",6.277372818364215,-75.57704347654816,9,,,110788
"CRA 69 12 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525432329187316,-74.11802614155019,9,4.675412,-74.0927119,110789
"CRA 69 12 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525350047500939,-74.11786384167229,9,4.675412,-74.0927119,110790
"CRA 69 12 B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525432329187316,-74.11802614155019,9,4.675412,-74.0927119,110791
"CRA 69 12A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525424491041126,-74.117896929616,9,4.675412,-74.0927119,110792
"CRA 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,4.675412,-74.0927119,110793
"CRA 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,4.675412,-74.0927119,110794
"CRA 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,4.675412,-74.0927119,110795
"CRA 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,4.675412,-74.0927119,110796
"CRA 69 13 E 15, CALI, VALLE DEL CAUCA",3.394416540722802,-76.53246726898959,9,3.3928268,-76.5171303,110797
"CRA 69 16 60, CALI, VALLE DEL CAUCA",3.3941037122520146,-76.52734029010753,9,3.3947716,-76.522934,110798
"CRA 69 20 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646502889651517,-74.1192407971727,9,4.675412,-74.0927119,110799
"CRA 69 20 61, CALI, VALLE DEL CAUCA",3.3940472104747292,-76.55387396734619,9,3.3928268,-76.5171303,110800
"CRA 69 20 61, CALI, VALLE DEL CAUCA",3.3940472104747292,-76.55387396734619,9,3.3928268,-76.5171303,110801
"CRA 69 21A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614191749714174,-74.13098813414042,9,4.675412,-74.0927119,110802
"CRA 69 27 63, ITAGÜÍ, ANTIOQUIA",6.171591780176406,-75.64041429716242,9,6.1710957,-75.6421866,110803
"CRA 69 32D 30, MEDELLÍN, ANTIOQUIA",6.237744311469749,-75.5900081261838,9,6.2737287,-75.5796643,110804
"CRA 69 69 10, BARRANQUILLA, ATLÁNTICO",11.013844996231533,-74.80387998502883,9,11.0143272,-74.8057671,110805
"CRA 69 B 3 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.524045004287757,-74.12027252279107,9,,,110806
"CRA 69 D 24 A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6590486207028095,-74.11153330870626,9,,,110807
"CRA 69 D 43A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660049995714829,-74.10991003462576,9,4.6687243,-74.0974099,110808
"CRA 69 G 69 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680039996597941,-74.09140002638632,9,,,110809
"CRA 69 M 73 A 36, CHOCONTÁ, CUNDINAMARCA",5.147140000000036,-73.68664999999999,1,,,110810
"CRA 69B 23 C 36, GUADUAS, CUNDINAMARCA",5.067010000000039,-74.59771999999998,1,,,110811
"CRA 69B 24 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656289999678862,-74.11203996004166,9,4.6110109,-74.1412981,110812
"CRA 69B 32 75, MEDELLÍN, ANTIOQUIA",6.235230004524453,-75.59054003823108,9,6.2297503,-75.5904641,110813
"CRA 69B 33 05, MEDELLÍN, ANTIOQUIA",6.19955572857092,-75.6506657432753,9,6.2297503,-75.5904641,110814
"CRA 69B 41 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657712398345382,-74.11003800439983,9,4.6110109,-74.1412981,110815
"CRA 69D 1 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622579996764003,-74.13083000766618,9,4.6237441,-74.130663,110816
"CRA 69K 66 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677440014051939,-74.0942699900336,9,4.6837109,-74.0896709,110817
"CRA 69T 80 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692579994300644,-74.08369999103421,9,4.692131,-74.0841225,110818
"CRA 6A 1 INT 2, IPIALES, NARIÑO",0.8308623170181099,-77.65375878247275,9,0.8309588,-77.6538751,110819
"CRA 6A 10 32, CALOTO, CAUCA",3.010476516074526,-76.47810560312386,9,,,110820
"CRA 6A 11 65, VILLAMARÍA, CALDAS",5.042687146256889,-75.51697593659644,9,5.0360212,-75.5096354,110821
"CRA 6A 13 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597665546762535,-74.08346146978424,9,4.6952738,-74.0312628,110822
"CRA 6A 13B 61, VALLEDUPAR, CESAR",10.48708882869612,-73.26139330755343,9,10.4655491,-73.2410036,110823
"CRA 6A 14 37, MOSQUERA, CUNDINAMARCA",4.707582166049982,-74.21581142814875,9,4.6919722,-74.1750259,110824
"CRA 6A 14 44, MOSQUERA, CUNDINAMARCA",4.707582166049982,-74.21581142814875,9,4.6919722,-74.1750259,110825
"CRA 6A 18 09, SANTANDER DE QUILICHAO, CAUCA",3.0124800154066094,-76.47741999313115,9,3.0174749,-76.4754279,110826
"CRA 6A 18 45, SANTANDER DE QUILICHAO, CAUCA",3.0124800154066094,-76.47741999313115,9,3.0174749,-76.4754279,110827
"CRA 6A 19 03, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110828
"CRA 6A 19 41, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110829
"CRA 6A 19 46, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110830
"CRA 6A 19 51, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110831
"CRA 6A 19 55, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110832
"CRA 6A 19 76, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110833
"CRA 6A 19 77, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110834
"CRA 6A 19 87, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,4.4105357,-76.1475426,110835
"CRA 6A 22 94, MONIQUIRÁ, BOYACÁ",5.887580000000071,-73.57679999999993,1,,,110836
"CRA 6A 26N 51, POPAYÁN, CAUCA",2.4577400146321082,-76.58996003521139,9,,,110837
"CRA 6A 27C 23, SINCELEJO, SUCRE",9.278947823816827,-75.40612756291789,9,9.2839005,-75.408744,110838
"CRA 6A 3 71, SIBATÉ, CUNDINAMARCA",4.485309987554942,-74.25905996666246,9,4.4839931,-74.2584633,110839
"CRA 6A 47A 40, MEDELLÍN, ANTIOQUIA",6.228494415178888,-75.53597165751245,9,6.2365095,-75.5314365,110840
"CRA 6A E 29B 27, FLORIDABLANCA, SANTANDER",7.076247917793085,-73.08884464131076,9,,,110841
"CRA 6A ESTE 38 91, SOACHA, CUNDINAMARCA",4.584325839590518,-74.19448021722584,9,4.5824532,-74.1981033,110842
"CRA 6A No 14 44, MOSQUERA, CUNDINAMARCA",4.707582166049982,-74.21581142814875,9,,,110843
"CRA 6B 14 28, RIOSUCIO, CALDAS",5.4214900000000625,-75.70308999999997,1,5.4250539,-75.7007896,110844
"CRA 6B 19 102, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110845
"CRA 6B 19 20, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110846
"CRA 6B 19 26, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110847
"CRA 6B 19 41, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110848
"CRA 6B 19 50, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110849
"CRA 6B 19 65, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,4.4093556,-76.1458081,110850
"CRA 6B 27F 30, SINCELEJO, SUCRE",9.25131827584264,-75.34012599894304,9,,,110851
"CRA 6B 27N 48, POPAYÁN, CAUCA",2.4586100142722103,-76.5886299948155,9,,,110852
"CRA 6B 29A 86, SINCELEJO, SUCRE",9.282820522381613,-75.40699341320514,9,9.3149808,-75.4087183,110853
"CRA 6B 4 29, SABANA DE TORRES, SANTANDER",7.391390000000058,-73.49421999999998,1,,,110854
"CRA 6C 21A 32, TUNJA, BOYACÁ",5.533392242295836,-73.35737845189087,9,,,110855
"CRA 6C 33 106, POPAYÁN, CAUCA",2.462240548455539,-76.5844358770567,9,2.461353,-76.585724,110856
"CRA 6C 35 57, POPAYÁN, CAUCA",2.4621590658615666,-76.5846666156778,9,2.4602927,-76.5867745,110857
"CRA 6E 4 34, ZIPAQUIRÁ, CUNDINAMARCA",5.03246501555315,-74.00105497054804,9,5.032245,-74.0011161,110858
"CRA 6SUR 66 40, IBAGUÉ, TOLIMA",4.429563235018843,-75.18882461250986,9,,,110859
"CRA 6TA EDIF KALUA AP GJ 61, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,110860
"CRA 7 1 85, VILLAGARZÓN, PUTUMAYO",1.0293364089790178,-76.61742874739947,9,1.0313348,-76.6179353,110861
"CRA 7 10 200, JAMUNDÍ, VALLE DEL CAUCA",3.260029315900258,-76.54211729455514,9,3.2587252,-76.5397495,110862
"CRA 7 10 44, VALLEDUPAR, CESAR",10.482481853681366,-73.25009512498465,9,10.447374,-73.2425687,110863
"CRA 7 10 69, VILLAVICENCIO, META",4.132165896510755,-73.60846583237954,9,4.1486964,-73.6062916,110864
"CRA 7 11 16, PRADO, TOLIMA",3.7522900075429533,-74.9302199924971,9,3.7478026,-74.9321436,110865
"CRA 7 11 24, AGUACHICA, CESAR",8.30620406959173,-73.6225791100034,9,8.3068179,-73.6279401,110866
"CRA 7 115 110, SANTA MARTA, MAGDALENA",11.231322312308375,-74.20691013977364,9,11.1945235,-74.2164807,110867
"CRA 7 116A 40, SANTA MARTA, MAGDALENA",11.231322312308375,-74.20691013977364,9,11.1215553,-74.222433,110868
"CRA 7 12 20, LA DORADA, CALDAS",5.452866700984059,-74.66683014448415,9,5.4453106,-74.6633749,110869
"CRA 7 12 23, CAJAMARCA, TOLIMA",4.441038527178364,-75.43015928384469,9,4.441763,-75.419386,110870
"CRA 7 12 48, IBAGUÉ, TOLIMA",4.446085557626001,-75.23817931261684,9,4.440076,-75.2166432,110871
"CRA 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9,,,110872
"CRA 7 127 C 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706079701380929,-74.02864747299121,9,4.5564374,-74.121314,110873
"CRA 7 129 115, IBAGUÉ, TOLIMA",4.440883960792717,-75.22128036084226,9,4.440076,-75.2166432,110874
"CRA 7 129, PURIFICACIÓN, TOLIMA",3.8568675666736603,-74.93237549431097,9,3.8521857,-74.9350336,110875
"CRA 7 13 47, ARAUCA, ARAUCA",7.086951211125126,-70.74593173690563,9,6.3003425,-70.2046517,110876
"CRA 7 13C 27, VALLEDUPAR, CESAR",10.478235880413767,-73.24698622987454,9,,,110877
"CRA 7 14 B 05, CHIQUINQUIRÁ, BOYACÁ",5.61387135756598,-73.81574169794578,9,5.615485,-73.8139508,110878
"CRA 7 15 67, CARTAGO, VALLE DEL CAUCA",4.747211835029618,-75.91820692770364,9,4.7472318,-75.9160594,110879
"CRA 7 156 68, GIRARDOT, CUNDINAMARCA",4.3176192695515505,-74.78827814247367,9,4.299402,-74.8006901,110880
"CRA 7 15A 24, PUERTO COLOMBIA, ATLÁNTICO",10.986545475044204,-74.95498545916485,9,11.0453991,-74.919654,110881
"CRA 7 16 45, CAJAMARCA, TOLIMA",4.4400459619990515,-75.43169177590347,9,4.441763,-75.419386,110882
"CRA 7 17 36, PELAYA, CESAR",8.695882861035773,-73.66479680783118,9,8.6903704,-73.6625619,110883
"CRA 7 186 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76328811198652,-74.02738598195216,9,,,110884
"CRA 7 18A 04, JAMUNDÍ, VALLE DEL CAUCA",3.26640995652381,-76.53472999880776,9,3.1296537,-76.5942296,110885
"CRA 7 19 03, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110886
"CRA 7 19 09, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110887
"CRA 7 19 15, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110888
"CRA 7 19 19, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110889
"CRA 7 19 25, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110890
"CRA 7 19 51, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110891
"CRA 7 19 65, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110892
"CRA 7 19 71, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110893
"CRA 7 19 91, ROLDANILLO, VALLE DEL CAUCA",4.4105615573597,-76.15101208242388,9,4.4092264,-76.1450928,110894
"CRA 7 19A 51, SAHAGÚN, CÓRDOBA",8.952267124387735,-75.4442005040333,9,8.9443481,-75.4478919,110895
"CRA 7 2 14, ALPUJARRA, TOLIMA",3.3887478174104664,-74.93241538386013,9,3.3925103,-74.9351524,110896
"CRA 7 2 46, CAJICÁ, CUNDINAMARCA",4.917848552618116,-74.02755346134917,9,4.9141485,-74.0293236,110897
"CRA 7 2 81, CARTAGO, VALLE DEL CAUCA",4.747562642559562,-75.90419908265008,9,4.7484857,-75.9023027,110898
"CRA 7 2 A 19, MANTA, CUNDINAMARCA",4.590564263420069,-74.19739231673915,9,5.0078939,-73.5421666,110899
"CRA 7 20 09, CALI, VALLE DEL CAUCA",3.4530048393194224,-76.5246035081111,9,,,110900
"CRA 7 20 111, CANDELARIA, VALLE DEL CAUCA",3.409955647862766,-76.3464715303311,9,3.4111357,-76.3460735,110901
"CRA 7 20 27, CANDELARIA, VALLE DEL CAUCA",3.409955647862766,-76.3464715303311,9,3.408731,-76.3469321,110902
"CRA 7 20 51, CANDELARIA, VALLE DEL CAUCA",3.409955647862766,-76.3464715303311,9,3.408731,-76.3469321,110903
"CRA 7 20 81, CANDELARIA, VALLE DEL CAUCA",3.409955647862766,-76.3464715303311,9,3.408731,-76.3469321,110904
"CRA 7 22A 27, TUNJA, BOYACÁ",5.534732372111658,-73.35802524998472,9,5.5607144,-73.3491451,110905
"CRA 7 23 06, RIOHACHA, LA GUAJIRA",11.54865172852865,-72.90816359485036,9,11.5470315,-72.9079362,110906
"CRA 7 23 50, TUNJA, BOYACÁ",5.534896954586933,-73.35797039483646,9,5.5607144,-73.3491451,110907
"CRA 7 24N 52, POPAYÁN, CAUCA",2.4293349029939324,-76.61134177273959,9,,,110908
"CRA 7 26 46, YOPAL, CASANARE",5.329444365191858,-72.40604500593284,9,5.3100222,-72.401603,110909
"CRA 7 26A 95, SANTA MARTA, MAGDALENA",11.236283483154258,-74.20865863491811,9,11.1918182,-74.2156678,110910
"CRA 7 3 16, EL PAUJÍL, CAQUETÁ",1.5704971021655998,-75.32897350196819,9,1.5719313,-75.3282838,110911
"CRA 7 3 32, PATÍA, CAUCA",2.1124561731236757,-76.9877920125514,9,2.109321,-76.9855988,110912
"CRA 7 30 127, IPIALES, NARIÑO",0.8264758925635735,-77.66254682835114,9,0.4825612,-77.1620035,110913
"CRA 7 30 127, IPIALES, NARIÑO",0.8264758925635735,-77.66254682835114,9,0.4825612,-77.1620035,110914
"CRA 7 31 62, CHIQUINQUIRÁ, BOYACÁ",5.627523018865791,-73.80507488329845,9,5.6144629,-73.8147544,110915
"CRA 7 31A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618099995245274,-74.06823998972226,9,,,110916
"CRA 7 33 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621100004120308,-74.06740003920505,9,,,110917
"CRA 7 35 54, POPAYÁN, CAUCA",2.449447674841464,-76.63077311744735,9,,,110918
"CRA 7 38 101, IBAGUÉ, TOLIMA",4.4394906666665195,-75.21478320803868,9,,,110919
"CRA 7 4 42, AQUITANIA, BOYACÁ",5.5162068604584364,-72.8844059654936,9,,,110920
"CRA 7 40 23, RIOHACHA, LA GUAJIRA",11.524534594558197,-72.90346456192466,9,,,110921
"CRA 7 40B SUR 21, JAMUNDÍ, VALLE DEL CAUCA",3.2644350643325675,-76.53471159487275,9,,,110922
"CRA 7 47 23, RICAURTE, CUNDINAMARCA",4.577520014615264,-74.20656000644212,9,,,110923
