0,1,2,3,4,5,6
"ED SOLEI CL20 16, CARTAGENA DE INDIAS, BOLÍVAR",10.45645000667146,-75.50517500634547,9.0,,,116778
"ED SOLEI CL20N 16, CARTAGENA DE INDIAS, BOLÍVAR",10.45645000667146,-75.50517500634547,9.0,,,116779
"ED SOLEI GJ P 24 CL20, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116780
"ED SOLEI GJ29, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116781
"ED SOLEI GJE30 DP 23, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116782
"ED SORRENTO CABRERO CR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.432590255473741,-75.54199128698782,9.0,,,116783
"ED T BERAKA TV49 21G 38, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116784
"ED TERRA C H CR20A 29, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116785
"ED TERRAZA DE LOS ALPES , CARTAGENA DE INDIAS, BOLÍVAR",10.404440000000022,-75.48393999999996,7.0,,,116786
"ED TERRAZA DE LOS ALPES AP 305, CARTAGENA DE INDIAS, BOLÍVAR",10.404440000000022,-75.48393999999996,7.0,,,116787
"ED TERRAZA DE LOS ALPES GJ49, CARTAGENA DE INDIAS, BOLÍVAR",10.404440000000022,-75.48393999999996,7.0,,,116788
"ED TERRAZA DE LOS ALPES GJ51, CARTAGENA DE INDIAS, BOLÍVAR",10.404440000000022,-75.48393999999996,7.0,,,116789
"ED TITANIC KR 8 13, FUNDACIÓN, MAGDALENA",10.516432357004621,-74.18448672661948,9.0,,,116790
"ED TOPRRE DE CADIZ CR2 48, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116791
"ED TORRE CARIBE I PQ 34, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116792
"ED TORRE ELITE , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116793
"ED TORRE VALERIA CR 46, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116794
"ED TORRE VALERIA CR46, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116795
"ED TORRE VALERIA CRR 46 27, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116796
"ED TORRES DE LA MACARE TR20, BARRANQUILLA, ATLÁNTICO",10.975490000000036,-74.82468999999998,7.0,,,116797
"ED TURISTICO DEL CARIBE , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116798
"ED URAPANES BELLA SUIZA , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,116799
"ED VALENCIA AP , APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,116800
"ED VALLARTA CL 99, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,116801
"ED VALLE DE LOS PAISAJES GJ5, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,,,116802
"ED VELENCIA AP , APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,116803
"ED VENTURA BOSQUE CR49 21, CARTAGENA DE INDIAS, BOLÍVAR",10.40581597809245,-75.50669940720158,9.0,,,116804
"ED VERGEL CR41 73, BARRANQUILLA, ATLÁNTICO",10.9894832817448,-74.80965011493952,9.0,,,116805
"ED VERONA AP 409 TR 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116806
"ED VERONA TR 4 DG32, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116807
"ED VILLA ISABELA , OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1.0,,,116808
"ED VILLA MARIANA , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116809
"ED VILLA VANESSA CR 54 30, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116810
"ED VITRUS MZ 7 LT23, CARTAGENA DE INDIAS, BOLÍVAR",10.399984662475482,-75.49160913090869,9.0,,,116811
"ED ZAPHIRA CL30 A78, CARTAGENA DE INDIAS, BOLÍVAR",10.388440019631958,-75.475960008556,9.0,,,116812
"ED ZAPHIRA CL30, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116813
"ED ZION M E DG 32, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116814
"EDEN , MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,116815
"EDF , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116816
"EDF 1012 CR12, PEREIRA, RISARALDA",4.798643529297012,-75.65560349292126,9.0,,,116817
"EDF 19 1, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,116818
"EDF 2 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116819
"EDF 2 AV 30, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116820
"EDF 4 AV 30, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116821
"EDF A17AGRUPACIONESGAMMIIAPN3 22, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116822
"EDF ALPES 31, CARTAGENA DE INDIAS, BOLÍVAR",10.399440000000027,-75.48166999999995,1.0,,,116823
"EDF ALTA LUCIA GJ35, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116824
"EDF ALTALUCIA 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116825
"EDF ALTALUCIA I DP81 PQ63, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116826
"EDF ALTO FARO , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116827
"EDF ALTOS DEL CISNE , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116828
"EDF ALTOS DEL CISNE AP , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116829
"EDF AMERICA ARMENIA 02, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,116830
"EDF AQUALINA ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116831
"EDF AQUALINA TR1 CL47, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116832
"EDF BAHIA COUNTRY , BARRANQUILLA, ATLÁNTICO",11.00332000000003,-74.80186999999995,7.0,,,116833
"EDF BALI CR 22 26, CARTAGENA DE INDIAS, BOLÍVAR",10.41206500046517,-75.53604501091691,9.0,,,116834
"EDF BAMBU 320, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116835
"EDF BAMBU320 MANGA 3, CARTAGENA DE INDIAS, BOLÍVAR",10.407608099046683,-75.5305017241354,9.0,,,116836
"EDF BARLOVEN , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116837
"EDF BARLOVENTO GJ 20 Y 22, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116838
"EDF BASHA MZ 20A C ET 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116839
"EDF BRISAS DE BARLOVENTO TR A , CARTAGENA DE INDIAS, BOLÍVAR",10.397360000000049,-75.50858999999997,7.0,,,116840
"EDF CAROLINA DEL MAR , CARTAGENA DE INDIAS, BOLÍVAR",10.395520000000033,-75.46273999999994,7.0,,,116841
"EDF CARTAGENA RINCON CR6 18, LA VIRGINIA, RISARALDA",4.899277149828126,-75.88410415545724,9.0,,,116842
"EDF CASA DUQUE C GJ 33, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116843
"EDF CYGNUS 262 GJ 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,116844
"EDF CYGNUS 262 GJ 9, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116845
"EDF CYGNUS 262, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116846
"EDF EL CABRERO 272, CARTAGENA DE INDIAS, BOLÍVAR",10.433110000000056,-75.54182999999995,7.0,,,116847
"EDF ESTEFANIA CR 13 11, SANTA ROSA DE CABAL, RISARALDA",4.891003029487839,-75.62625309420544,9.0,,,116848
"EDF FIORENTTI , CARTAGENA DE INDIAS, BOLÍVAR",10.404170000000022,-75.52124999999995,7.0,,,116849
"EDF GAVIOTA REAL MZ 42 LT 19, CARTAGENA DE INDIAS, BOLÍVAR",10.396235365251137,-75.49959275977245,9.0,,,116850
"EDF HM LA SABANA , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,116851
"EDF INFINITUM BGDE KR 4 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116852
"EDF JULIANA DG26B 44, CARTAGENA DE INDIAS, BOLÍVAR",10.403082450801623,-75.51558210919464,9.0,,,116853
"EDF KASOKU CR 12 37, SANTA ROSA DE CABAL, RISARALDA",4.8793106063255625,-75.62318276069651,9.0,,,116854
"EDF LAGUNA DEL CABRERO CR 4, CARTAGENA DE INDIAS, BOLÍVAR",10.424065453742008,-75.55106614056281,9.0,,,116855
"EDF LANZEROTTI CRA 48 100, BARRANQUILLA, ATLÁNTICO",11.009236019463655,-74.83450761528802,9.0,,,116856
"EDF LOS SAUCES CR14 11, PEREIRA, RISARALDA",4.81228477104005,-75.73157233698743,9.0,,,116857
"EDF LUXOR 727 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116858
"EDF LUXOR 727, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116859
"EDF MARBELLA 47, CARTAGENA DE INDIAS, BOLÍVAR",10.436380000000042,-75.53475999999995,7.0,,,116860
"EDF MARCO POLO GJ 12B 12, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,116861
"EDF MARSELLA REAL TORRE I AP , VALLEDUPAR, CESAR",10.48368000000005,-73.28049999999996,7.0,,,116862
"EDF MESTIZO 16 48 405, SAN JERÓNIMO, ANTIOQUIA",6.493970000000047,-75.70309999999995,1.0,,,116863
"EDF MISTRAL CR9 17, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116864
"EDF NAPOLI CR 48, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116865
"EDF NAPOLI CR2 41, CARTAGENA DE INDIAS, BOLÍVAR",10.431626202494432,-75.54317420516192,9.0,,,116866
"EDF NAZARETH II CL 31, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116867
"EDF NOVA 179 TIPO B2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116868
"EDF ORION 421 MANGA CL 29, CARTAGENA DE INDIAS, BOLÍVAR",10.413501822115549,-75.53395420953215,9.0,,,116869
"EDF OSPINA LA LIBERTAD , CARTAGO, VALLE DEL CAUCA",4.746420000000057,-75.91615999999993,7.0,,,116870
"EDF PRIMAVERA BL 2, CALDAS, ANTIOQUIA",6.070140000000038,-75.63540999999998,7.0,,,116871
"EDF REGINA GJ 01, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116872
"EDF SALOMON GANEM , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116873
"EDF SANTO DOMINGO GJ 1 ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.423510000000022,-75.55216999999999,7.0,,,116874
"EDF SILVER PARK T 2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,116875
"EDF SOTAVENTO , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116876
"EDF SOTAVENTO AP TRR 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116877
"EDF TAURUS T2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116878
"EDF TORRES BAHIA TV49 21, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116879
"EDF TORRES DEL MAYOR TRR 1, SANTA MARTA, MAGDALENA",39.71859391100003,-2.218885203999946,7.0,,,116880
"EDF TOWER CARIBEAN 4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116881
"EDF TRAMONTANA GJ 23 DP 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116882
"EDF TRENTO CR 43 B 84, BARRANQUILLA, ATLÁNTICO",10.999666139290596,-74.82082635450739,9.0,,,116883
"EDF TSALACH TV 50 21, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116884
"EDF TSALASH TV50 N21, CARTAGENA DE INDIAS, BOLÍVAR",10.391090000230399,-75.50244502048122,9.0,,,116885
"EDF VILLA MAY MZ 28 LT 9, CARTAGENA DE INDIAS, BOLÍVAR",10.398717844553639,-75.48788877659408,9.0,,,116886
"EDF VILLA PATRY TV 71, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116887
"EDF VILLA SARITA AP , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,116888
"EDF VILLA SOFI K80E 22, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116889
"EDF VILLA SOFIA 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116890
"EDF VITRUS MZ 7 LT 23, CARTAGENA DE INDIAS, BOLÍVAR",10.399984662475482,-75.49160913090869,9.0,,,116891
"EDF VITRUS MZ7 LT23, CARTAGENA DE INDIAS, BOLÍVAR",10.399984662475482,-75.49160913090869,9.0,,,116892
"EDF VULCANO CLL 12 18, ARMENIA, QUINDÍO",4.538775004697399,-75.6710199712175,9.0,,,116893
"EDF2 PQ137, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116894
"EDF4 CA AVERAL AV30, PEREIRA, RISARALDA",4.779420000000073,-75.71677999999997,7.0,,,116895
"EDFI SCORPIUS , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116896
"EDI MONTREAL CRA 10 9, VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.311589125451386,-73.81641707209967,9.0,,,116897
"EDI PICASSO AP PQ 56 57, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,116898
"EDI SAN RAFAEL 144, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5484200000000214,-74.14954999999998,7.0,,,116899
"EDIF 17 11 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,116900
"EDIF 2 PQ Y UT 41, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116901
"EDIF ACTUALLY CL 1A 25, PUERTO COLOMBIA, ATLÁNTICO",10.989509417130774,-74.958662187702,9.0,,,116902
"EDIF ALTOS DEL CISNE AP , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116903
"EDIF ALTOS DEL CISNE PH AP , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116904
"EDIF ANCORA CRA 50 90, BARRANQUILLA, ATLÁNTICO",11.006599993448056,-74.82356496845537,9.0,,,116905
"EDIF ATTALEA ET1 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,116906
"EDIF BASIKA 86 GJ 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116907
"EDIF CANARIAS CL 29F 44, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116908
"EDIF CYGNUS 262 GJ 76, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116909
"EDIF EL CONDOR CRA 2 9, CARTAGENA DE INDIAS, BOLÍVAR",10.405930000000069,-75.55284999999998,7.0,,,116910
"EDIF G 39 PQ 27, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,116911
"EDIF IPANEMA GJ 19, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116912
"EDIF JORACE CL 16 3 42, IBAGUÉ, TOLIMA",4.4417936338258714,-75.23707943801398,9.0,,,116913
"EDIF KASOKU CR 11A 37, SANTA ROSA DE CABAL, RISARALDA",4.872230330830195,-75.62067092385766,9.0,,,116914
"EDIF MACADAMIA PISO 8 , VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,116915
"EDIF MADRIGAL GJ 12, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116916
"EDIF MALIBU AP 302 PQ 11, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,116917
"EDIF MANDARIN CR56 96, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,116918
"EDIF MANGLARES B1, CARTAGENA DE INDIAS, BOLÍVAR",10.414820000000077,-75.54269999999997,7.0,,,116919
"EDIF MARBELLA 47, CARTAGENA DE INDIAS, BOLÍVAR",10.436380000000042,-75.53475999999995,7.0,,,116920
"EDIF MARES CRA 13 5, CARTAGENA DE INDIAS, BOLÍVAR",10.423865610276659,-75.5406043673613,9.0,,,116921
"EDIF NAMARTH MZ F , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116922
"EDIF OCEANA DP 37, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116923
"EDIF PALMETTO ELIPTIC AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116924
"EDIF PIRAI 1 CL 27, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116925
"EDIF PLAZUELA MAYOR TRR1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116926
"EDIF PORTOBELL CL 26 5, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116927
"EDIF RAVELLO CL6 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116928
"EDIF RES PAEZ TRIGOS , OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1.0,,,116929
"EDIF SILVER PARK T2 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,116930
"EDIF SOTAVENTO , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116931
"EDIF TERRAZINO 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116932
"EDIF TORRES DE SAN JOSE , BARRANQUILLA, ATLÁNTICO",10.956760000000031,-74.79301999999996,7.0,,,116933
"EDIF VILLA ESCALLON GJ17 DP6, CARTAGENA DE INDIAS, BOLÍVAR",10.401380000000074,-75.49712999999997,7.0,,,116934
"EDIF WAKARI AP PS 1 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,116935
"EDIFICIO , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116936
"EDIFICIO 2, MELGAR, TOLIMA",4.205870000000061,-74.64290999999997,1.0,,,116937
"EDIFICIO ABITA 103, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116938
"EDIFICIO ALTOS DE CISNE AP , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116939
"EDIFICIO ALTOS DEL CISNEAP , SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,116940
"EDIFICIO ANTARRES , RIVERA, HUILA",2.778820000000053,-75.25818999999996,1.0,,,116941
"EDIFICIO ATABEIRA R P H GJ 112, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116942
"EDIFICIO ATABEIRA R P H UBICADO EN EL CORREGIMIENTO DE LA BOQUILLA APARTAMEN Y GARAJE 127, CARTAGENA DE INDIAS, BOLÍVAR",10.479310000000055,-75.49194999999997,1.0,,,116943
"EDIFICIO ATENAS , VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,116944
"EDIFICIO ATENAS AP GJ 10, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,,,116945
"EDIFICIO ATENEA R P H BARRIO EL RECREO C31G 80D 70, CARTAGENA DE INDIAS, BOLÍVAR",10.389269878534275,-75.47010799682613,9.0,,,116946
"EDIFICIO ATTALEA PARQUE METROPOLITANO PH SECTOR BAJO MIRANDA EN TURBACO ETAPA 1 AP , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,116947
"EDIFICIO BALCONY 126, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116948
"EDIFICIO BARCELONA AP , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,116949
"EDIFICIO BIFAMILIAR R P H LOTE 2 ALTAMIRA EN TURBACO LOTE 4 APARTAMEN , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,116950
"EDIFICIO BILANKA 123, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116951
"EDIFICIO CABRERO MARINA CLUB R P H CRA 4 46 C 29, CARTAGENA DE INDIAS, BOLÍVAR",10.424065453742008,-75.55106614056281,9.0,,,116952
"EDIFICIO CALLE 44 14 282, MONTERÍA, CÓRDOBA",8.761571982145808,-75.87277434738235,9.0,,,116953
"EDIFICIO CALLE 72 KR 11 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61248194627425,-74.14834401129185,9.0,,,116954
"EDIFICIO CALLE 72 PISO 3 OFICINA 301, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116955
"EDIFICIO CARIBE REAL P H 3 140 APARTAMENTO 1002, CARTAGENA DE INDIAS, BOLÍVAR",10.266670000000033,-75.46666999999997,1.0,,,116956
"EDIFICIO CARVAJAL CALLE 13 4 24, CALI, VALLE DEL CAUCA",3.452586737428191,-76.53146420871231,9.0,,,116957
"EDIFICIO CEDRITOS 147, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718590000000063,-74.03462999999994,7.0,,,116958
"EDIFICIO CEDRITOS 147, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718590000000063,-74.03462999999994,7.0,,,116959
"EDIFICIO CENTRO DE NEGOCIOS OFICINAS CRISTO REY PROPIEDAD HORIZONTAL CARRERA 24 20 58, PASTO, NARIÑO",1.214872468063041,-77.27648697218245,9.0,,,116960
"EDIFICIO CITADELA DI AQUA PH ETAPA 3 APARTAMENTO 622, SAN JERÓNIMO, ANTIOQUIA",6.442690000000027,-75.72767999999996,2.0,,,116961
"EDIFICIO CL 100 23 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687142761028368,-74.05638939535895,9.0,,,116962
"EDIFICIO CL 129 55 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7168099809050545,-74.06377000457783,9.0,,,116963
"EDIFICIO CL 129 55 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716819997279359,-74.06381996072075,9.0,,,116964
"EDIFICIO CONDOMINIO NATURAL PLANTE P H PISO 2 APARTAMEN , MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2.0,,,116965
"EDIFICIO CONJUNTO FOREST APARTAMENTOS P H CALLE 40E 84 56, RIONEGRO, ANTIOQUIA",6.149299244489993,-75.39570001622977,9.0,,,116966
"EDIFICIO CRA 43A No 48 C SUR 237, ENVIGADO, ANTIOQUIA",6.1612427714158855,-75.5995175705067,9.0,,,116967
"EDIFICIO CRISTOFORO COLOMBO APARTAMENTO 513, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116968
"EDIFICIO DE LA BOQUILLA CARRERA 9 34 10, CARTAGENA DE INDIAS, BOLÍVAR",10.475044260230279,-75.49464057027916,9.0,,,116969
"EDIFICIO EDILIZIA II PISO 2 GARAJE CLL 14 22, LA CEJA, ANTIOQUIA",6.025887371127457,-75.4312795531337,9.0,,,116970
"EDIFICIO EL CONQUISTADOR AP 18, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116971
"EDIFICIO FAVI UTP CL 12 PS 3 AP , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,116972
"EDIFICIO HOTEL OCEAN PAVILLION CARTAGENA EN EL ANILLO VIAL SECTOR LA BOQUILLA CARRERA 9 22 850, CARTAGENA DE INDIAS, BOLÍVAR",10.462690893531539,-75.50331653847849,9.0,,,116973
"EDIFICIO ICON 8 RPH C 5A 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116974
"EDIFICIO INFINITUM CARTAGENA R P H EN LA KRA 4 7 145, CARTAGENA DE INDIAS, BOLÍVAR",10.40211999807606,-75.55396996231468,9.0,,,116975
"EDIFICIO INFINITY AP CALLE 60 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,116976
"EDIFICIO IO GJ 22, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116977
"EDIFICIO LA CAROLINA 2 CALLE 15 27, ACACÍAS, META",3.988778897417324,-73.76998961482629,9.0,,,116978
"EDIFICIO LA UNION CARRERA 7 12 57, GARAGOA, BOYACÁ",5.083007135371265,-73.36143078744738,9.0,,,116979
"EDIFICIO MANDALA 140, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628960000000063,-74.14368999999994,7.0,,,116980
"EDIFICIO MAVA 4 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,116981
"EDIFICIO MIRADOR DEL BOSQUE PROPIEDAD HORIZONTAL TV 9 DG 8 A 23, ENTRERRÍOS, ANTIOQUIA",6.566130000000044,-75.51722999999998,1.0,,,116982
"EDIFICIO MIXTO MILANO PROPIEDAD HORIZONTAL TERCER PISO APARTAMENTO 306 CARRERA 17 10, LA CEJA, ANTIOQUIA",6.029780000000073,-75.43017999999995,1.0,,,116983
"EDIFICIO MORROS 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.497720000000072,-75.49877999999995,1.0,,,116984
