0,1,2,3,4,5,6
"KR 98 C 53 112, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157417
"KR 98 C 54 86, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157418
"KR 98 C 54 86, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157419
"KR 98 C 56 F 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6385800021880215,-74.1934200256101,9.0,,,157420
"KR 98 C BIS 38 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648629987914404,-74.17531000179021,9.0,,,157421
"KR 98 D 60 87, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157422
"KR 98 D CL 60 96, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157423
"KR 98 E 60 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157424
"KR 98 E 60 66, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,157425
"KR 98 F 58 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9.0,,,157426
"KR 98 NRO 50 A 30, MEDELLÍN, ANTIOQUIA",6.269652326667647,-75.6097184403851,9.0,,,157427
"KR 98 No 0 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9.0,,,157428
"KR 98 O 89 ET 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9.0,,,157429
"KR 98A 129 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727899993177459,-74.09685999811481,9.0,,,157430
"KR 98A 131B 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732650017706973,-74.09378995843873,9.0,,,157431
"KR 98A 146A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742990017283233,-74.08921997718943,9.0,,,157432
"KR 98A 15A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664246842763046,-74.15298963223596,9.0,,,157433
"KR 98A 15A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664257284817971,-74.15298767896711,9.0,,,157434
"KR 98A 15A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664257284817971,-74.15298767896711,9.0,,,157435
"KR 98A 22A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676570014411851,-74.13975002902548,9.0,,,157436
"KR 98A 42 85, CALI, VALLE DEL CAUCA",3.370108620136173,-76.51968531572001,9.0,,,157437
"KR 98A 42 86, CALI, VALLE DEL CAUCA",3.370010011536067,-76.51949002245418,9.0,,,157438
"KR 98A 45 , CALI, VALLE DEL CAUCA",3.3700450059818294,-76.51822502562693,9.0,,,157439
"KR 98A 45 51, CALI, VALLE DEL CAUCA",3.3701400148543286,-76.51825997816317,9.0,,,157440
"KR 98A 61A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635495230132181,-74.19773663367778,9.0,,,157441
"KR 98A 65 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696270001445086,-74.12101002136292,9.0,,,157442
"KR 98A 67 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69710999387182,-74.12026998313156,9.0,,,157443
"KR 98A 72 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70380998435607,-74.11455997923136,9.0,,,157444
"KR 98A 98A 10, APARTADÓ, ANTIOQUIA",7.884379548611935,-76.63084457460883,9.0,,,157445
"KR 98A BIS 135 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736790007323393,-74.09223997690354,9.0,,,157446
"KR 98A BIS 55A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6387499871844255,-74.19237999906409,9.0,,,157447
"KR 98A BIS 55A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638526678655514,-74.19287927691612,9.0,,,157448
"KR 98A BIS 8A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638496868790527,-74.19295154141992,9.0,,,157449
"KR 98B 14 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665440020461304,-74.15534003365568,9.0,,,157450
"KR 98B 14 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665430760743168,-74.15534543245523,9.0,,,157451
"KR 98B 14 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665440020461304,-74.15534003365568,9.0,,,157452
"KR 98B 14 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6655600074052614,-74.15509000148396,9.0,,,157453
"KR 98B 14 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6655600074052614,-74.15509000148396,9.0,,,157454
"KR 98B 34 53, CALI, VALLE DEL CAUCA",3.3695079785107596,-76.52155313233625,9.0,,,157455
"KR 98B 45 200, CALI, VALLE DEL CAUCA",3.369659983259467,-76.51697997772925,8.0,,,157456
"KR 98B 45 200, CALI, VALLE DEL CAUCA",3.369659983259467,-76.51697997772925,8.0,,,157457
"KR 98B 48 127, CALI, VALLE DEL CAUCA",3.3696271442025356,-76.51517482202267,9.0,,,157458
"KR 98B 48 164, CALI, VALLE DEL CAUCA",3.369489998263063,-76.51464000181977,9.0,,,157459
"KR 98B 48 164, CALI, VALLE DEL CAUCA",3.369489998263063,-76.51464000181977,9.0,,,157460
"KR 98B 48 164, CALI, VALLE DEL CAUCA",3.369489998263063,-76.51464000181977,9.0,,,157461
"KR 98B 48 22, CALI, VALLE DEL CAUCA",3.3695205972229103,-76.5159464406984,9.0,,,157462
"KR 98B 48 52, CALI, VALLE DEL CAUCA",3.3695299799412197,-76.51576996618685,9.0,,,157463
"KR 98B 48 52, CALI, VALLE DEL CAUCA",3.3695299799412197,-76.51576996618685,9.0,,,157464
"KR 98B 48B 127, CALI, VALLE DEL CAUCA",3.3696271442025356,-76.51517482202267,9.0,,,157465
"KR 98B 60 115, CALI, VALLE DEL CAUCA",3.369576227422071,-76.522810024822,9.0,,,157466
"KR 98B 69 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634004400543297,-74.20123795448283,9.0,,,157467
"KR 98B 71 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633429993238963,-74.20285997642337,9.0,,,157468
"KR 98B 73 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632390008602471,-74.20522995954623,9.0,,,157469
"KR 98B 73 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632130001965976,-74.20541000282644,9.0,,,157470
"KR 98B SUR 65 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631859999909935,-74.20672499770612,9.0,,,157471
"KR 98C 53 112, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157472
"KR 98C 54 86, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157473
"KR 98C 60 96, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157474
"KR 98D 6 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638549994974653,-74.19443000303322,9.0,,,157475
"KR 98D 60 87, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157476
"KR 98E 60 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157477
"KR 98F 58 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157478
"KR 99 0 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639508189155526,-74.19281404207733,9.0,,,157479
"KR 99 139 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739944612758919,-74.09196035638469,9.0,4.6092665,-74.0862222,157480
"KR 99 14 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666169538422527,-74.1545620782608,9.0,,,157481
"KR 99 156 D 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7561299916152535,-74.08573997862905,9.0,,,157482
"KR 99 156 D 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7561299916152535,-74.08573997862905,9.0,,,157483
"KR 99 156D 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7561299916152535,-74.08573997862905,9.0,,,157484
"KR 99 157 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7566899865664,-74.08544996477917,9.0,,,157485
"KR 99 157 43, TENJO, CUNDINAMARCA",4.8721400000000585,-74.14467999999994,2.0,,,157486
"KR 99 2 140, CALI, VALLE DEL CAUCA",3.371493747609212,-76.54586872120592,9.0,,,157487
"KR 99 2 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639508189155526,-74.19281404207733,9.0,,,157488
"KR 99 2A 190, CALI, VALLE DEL CAUCA",3.371493747609212,-76.54586872120592,9.0,,,157489
"KR 99 34 104, CALI, VALLE DEL CAUCA",3.3680807539470705,-76.52076216132822,9.0,,,157490
"KR 99 42 80, CALI, VALLE DEL CAUCA",3.368156042138577,-76.51979162542337,9.0,,,157491
"KR 99 42 80, CALI, VALLE DEL CAUCA",3.368156042138577,-76.51979162542337,9.0,,,157492
"KR 99 48 22, CALI, VALLE DEL CAUCA",3.3684597203436697,-76.51443122536088,9.0,,,157493
"KR 99 54D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640645038966794,-74.19075381816138,9.0,,,157494
"KR 99 57 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6387600035587155,-74.19503999603681,9.0,,,157495
"KR 99 59 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637877466230619,-74.19726564808418,9.0,,,157496
"KR 99 5A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639508189155526,-74.19281404207733,9.0,4.5811497,-74.1800403,157497
"KR 99 61A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636369987687274,-74.19865997238023,9.0,,,157498
"KR 99 63 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695130020703715,-74.12298002006625,9.0,,,157499
"KR 99 63 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695200009595226,-74.12289997289092,9.0,,,157500
"KR 99 64G 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695890007864634,-74.12210997851663,9.0,,,157501
"KR 99 64G 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696580006134042,-74.12160999799222,9.0,,,157502
"KR 99 65 215, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157503
"KR 99 65 255, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157504
"KR 99 65 265, CALDAS, ANTIOQUIA",6.092580000000055,-75.63688999999994,3.0,,,157505
"KR 99 65 265, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4.0,,,157506
"KR 99 65 265, ITAGÜÍ, ANTIOQUIA",6.172880000000021,-75.61147999999997,5.0,,,157507
"KR 99 65 265, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157508
"KR 99 65 265, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157509
"KR 99 65 265, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,157510
"KR 99 65 300, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.3114911,-74.800842,157511
"KR 99 65 300, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,157512
"KR 99 65 300, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157513
"KR 99 65 300, SOGAMOSO, BOYACÁ",5.714180000000056,-72.92856999999998,1.0,,,157514
"KR 99 65300 , MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157515
"KR 99 66 E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157516
"KR 99 66E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9.0,,,157517
"KR 99 68 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698010000725276,-74.11986999871203,9.0,,,157518
"KR 99 69 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698769987886195,-74.11908000433775,9.0,,,157519
"KR 99 69 A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699650003900587,-74.11832001717683,9.0,,,157520
"KR 99 69 A 81, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,157521
"KR 99 69A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6993700064250135,-74.11846996942464,9.0,,,157522
"KR 99 76 B 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708322907811129,-74.1131933853635,9.0,,,157523
"KR 99 A 26 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674119984113673,-74.14314000594575,9.0,,,157524
"KR 99 A 26 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674035513945725,-74.14306081015684,9.0,,,157525
"KR 99 A 26 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674229996592842,-74.14300002816273,9.0,,,157526
"KR 99 A 26 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6743574508156716,-74.1426911614567,9.0,,,157527
"KR 99 A 40 A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64829001792161,-74.17636000280099,9.0,,,157528
"KR 99 A 41 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68244202955113,-74.13197268592661,9.0,,,157529
"KR 99 A 42 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6831700087912225,-74.13143995876025,9.0,,,157530
"KR 99 A 45 200, CALI, VALLE DEL CAUCA",3.368450013626571,-76.51774486158149,9.0,,,157531
"KR 99 A 48 A 13, MEDELLÍN, ANTIOQUIA",6.259951776514386,-75.61358159204752,9.0,,,157532
"KR 99 A 54D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640645038966794,-74.19075381816138,9.0,,,157533
"KR 99 A 60 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695070943852695,-74.12306318300209,9.0,,,157534
"KR 99 A 70 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7008646176269355,-74.11776250282087,9.0,,,157535
"KR 99 A 70 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7008646176269355,-74.11776250282087,9.0,,,157536
"KR 99 A 71 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633986293075703,-74.20393796555399,9.0,,,157537
"KR 99 A 71 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634169989560803,-74.20347001133648,9.0,,,157538
"KR 99 A 71 A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701689991495428,-74.11711000563442,9.0,,,157539
"KR 99 A 71 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701819994813675,-74.11700003506476,9.0,,,157540
"KR 99 A 72 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703508942144569,-74.11523075144362,9.0,,,157541
"KR 99 B 48 22, CALI, VALLE DEL CAUCA",3.371493747609212,-76.54586872120592,9.0,,,157542
"KR 99 B 58 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638350002764881,-74.19601003369131,9.0,,,157543
"KR 99 B 58 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638319995551512,-74.19605998983423,9.0,,,157544
"KR 99 BIS 14 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666549993989321,-74.15613002802996,8.0,,,157545
"KR 99 BIS 14 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666020006251529,-74.1553899897986,9.0,,,157546
"KR 99 BIS 23H 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6658968352698835,-74.15558661467055,9.0,,,157547
"KR 99 BIS 42 A 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64688001416944,-74.17862001535418,9.0,,,157548
"KR 99 BIS 64G 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696369997549979,-74.12240996683128,9.0,,,157549
"KR 99 C 40 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648720009554509,-74.17668999832901,9.0,,,157550
"KR 99 C 42 F 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647360003854786,-74.17927003194544,9.0,,,157551
"KR 99 C 48 B 29, MEDELLÍN, ANTIOQUIA",6.261379991779748,-75.61426996049204,9.0,,,157552
"KR 99 C 60 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637608511784046,-74.19752611709787,9.0,,,157553
"KR 99 C 61 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6371820050087695,-74.19848391829765,9.0,,,157554
"KR 99 CL 50 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6919299986641505,-74.075225006824,9.0,,,157555
"KR 99 DG 136 132, BARRANQUILLA, ATLÁNTICO",10.961113931705317,-74.85956054535785,9.0,,,157556
"KR 99 F BIS 38 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650445176616129,-74.17553154161968,9.0,,,157557
"KR 998 65 300, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,157558
"KR 99A 128 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726444125048663,-74.09879767887116,9.0,,,157559
"KR 99A 26 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651920857060763,-74.1718337289838,9.0,,,157560
"KR 99A 26 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651835807824699,-74.17175667792436,9.0,,,157561
"KR 99A 26 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651800904673761,-74.1719670094138,9.0,,,157562
"KR 99A 26 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651410549583355,-74.172223991268,9.0,,,157563
"KR 99A 45 200, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157564
"KR 99A 48A 13, MEDELLÍN, ANTIOQUIA",6.259951776514386,-75.61358159204752,9.0,,,157565
"KR 99A 54D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640645038966794,-74.19075381816138,9.0,,,157566
"KR 99A 61A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636620019858995,-74.1986100162373,9.0,,,157567
"KR 99A 70 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7008646176269355,-74.11776250282087,9.0,,,157568
"KR 99A 71 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634169989560803,-74.20347001133648,9.0,,,157569
"KR 99A 71A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701789134445228,-74.11699496915962,9.0,,,157570
"KR 99A 71A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701789134445228,-74.11699496915962,9.0,,,157571
"KR 99A 71A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701689991495428,-74.11711000563442,9.0,,,157572
"KR 99A 72 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633786297724768,-74.20441962731574,9.0,,,157573
"KR 99B 48 22, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,157574
"KR 99C BIS 38C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649610000033675,-74.17587997120613,9.0,,,157575
"KR 99C BIS 42A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6480399857498895,-74.17836000871769,9.0,,,157576
"KR 9A 1 101, VILLAVICENCIO, META",4.131155253012819,-73.60551338535977,9.0,,,157577
"KR 9A 1 35, PENSILVANIA, CALDAS",5.384160000000065,-75.16073999999998,1.0,,,157578
"KR 9A 1 SUR 55, CHAPARRAL, TOLIMA",3.7238592124503977,-75.47836457803442,9.0,,,157579
"KR 9A 1 SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,157580
"KR 9A 10A 40, CERETÉ, CÓRDOBA",8.885832567031715,-75.78662905345419,9.0,,,157581
"KR 9A 10C 131, GIRARDOTA, ANTIOQUIA",6.37767066973585,-75.45019537761216,9.0,,,157582
"KR 9A 10C 133, GIRARDOTA, ANTIOQUIA",6.37767066973585,-75.45019537761216,9.0,,,157583
"KR 9A 10C 63, GIRARDOTA, ANTIOQUIA",6.377350000000035,-75.44397999999995,3.0,,,157584
"KR 9A 11 45, TAME, ARAUCA",6.457162900017589,-71.72271400662629,9.0,,,157585
"KR 9A 113 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693050009521215,-74.03599003052152,9.0,4.7535274,-74.0305262,157586
"KR 9A 117A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695619984853835,-74.03469997180379,9.0,4.7535274,-74.0305262,157587
"KR 9A 117A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69661001334741,-74.03422999849275,9.0,,,157588
"KR 9A 119 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697150017459478,-74.03382003960843,9.0,4.7535274,-74.0305262,157589
"KR 9A 11A 58, PAMPLONA, NORTE DE SANTANDER",7.3688430838558086,-72.64976009280443,9.0,,,157590
"KR 9A 11E 12, PAMPLONA, NORTE DE SANTANDER",7.369062620445174,-72.6494733358088,9.0,,,157591
"KR 9A 11E 14, PAMPLONA, NORTE DE SANTANDER",7.369053075376071,-72.64948580350428,9.0,,,157592
"KR 9A 12 18, PIEDECUESTA, SANTANDER",6.984873317647299,-73.04782468981593,9.0,,,157593
"KR 9A 128 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708809999147803,-74.03386002128659,9.0,4.7535274,-74.0305262,157594
"KR 9A 128 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709339986885595,-74.03383998853799,9.0,4.7535274,-74.0305262,157595
"KR 9A 12A 07, TUNJA, BOYACÁ",5.525800078532048,-73.36388935363172,9.0,,,157596
"KR 9A 12B 75, VILLANUEVA, LA GUAJIRA",10.604591115142673,-72.98142515698986,9.0,,,157597
"KR 9A 134A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714090011415109,-74.0334799857966,9.0,4.7535274,-74.0305262,157598
"KR 9A 134A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714090011415109,-74.0334799857966,9.0,4.7535274,-74.0305262,157599
"KR 9A 134B 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7147899841492915,-74.03320003023055,9.0,,,157600
"KR 9A 14 21, OIBA, SANTANDER",6.261510368264441,-73.30154155351839,9.0,,,157601
"KR 9A 147 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722613282407672,-74.02495787602389,9.0,4.7535274,-74.0305262,157602
"KR 9A 14A 49, FUNDACIÓN, MAGDALENA",10.514719219091266,-74.1850852186607,9.0,,,157603
"KR 9A 15 12, DUITAMA, BOYACÁ",5.832072890810692,-73.03674061593266,9.0,,,157604
"KR 9A 152 10, IBAGUÉ, TOLIMA",4.445894988927009,-75.229469987205,9.0,,,157605
"KR 9A 156A 195, IBAGUÉ, TOLIMA",4.445894988927009,-75.229469987205,9.0,,,157606
"KR 9A 15A 143, IPIALES, NARIÑO",0.8211550003947465,-77.63595001196299,9.0,,,157607
"KR 9A 17 10, SAN JERÓNIMO, ANTIOQUIA",6.442690000000027,-75.72767999999996,2.0,,,157608
"KR 9A 1SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,157609
"KR 9A 20 18, MAGANGUÉ, BOLÍVAR",9.238212249233245,-74.75137131656298,9.0,,,157610
"KR 9A 20 29, LA UNIÓN, VALLE DEL CAUCA",4.542201188734014,-76.09767183084814,9.0,,,157611
"KR 9A 20 88, LA UNIÓN, VALLE DEL CAUCA",4.542201188734014,-76.09767183084814,9.0,,,157612
"KR 9A 20 SUR 20, MEDELLÍN, ANTIOQUIA",6.177360003896695,-75.54299997889576,8.0,,,157613
"KR 9A 21 79, LA DORADA, CALDAS",5.458688303446024,-74.67134888172815,9.0,,,157614
"KR 9A 22 666, CARTAGENA DE INDIAS, BOLÍVAR",10.45056000140056,-75.5140550041171,9.0,,,157615
"KR 9A 22A 15, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9.0,,,157616
"KR 9A 23 28, SOGAMOSO, BOYACÁ",5.724471692757032,-72.92090125129106,9.0,,,157617
"KR 9A 23 48, SOGAMOSO, BOYACÁ",5.7245946343306064,-72.92083176062756,9.0,,,157618
"KR 9A 23 57, SOGAMOSO, BOYACÁ",5.724705253135844,-72.9209013654609,9.0,,,157619
"KR 9A 26 21, IPIALES, NARIÑO",0.8211550003947465,-77.63595001196299,9.0,,,157620
"KR 9A 28 48, SOGAMOSO, BOYACÁ",5.728483072518132,-72.91826886871377,9.0,,,157621
"KR 9A 28 78, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1.0,,,157622
"KR 9A 28 93, SOGAMOSO, BOYACÁ",5.7288807029525515,-72.91807822499766,9.0,,,157623
"KR 9A 30 12, SINCELEJO, SUCRE",9.301240198515128,-75.40922585111647,9.0,,,157624
"KR 9A 30, CALARCÁ, QUINDÍO",4.425577510971305,-75.71920729333023,9.0,4.5197848,-75.6463998,157625
"KR 9A 33 25, MONTERÍA, CÓRDOBA",8.755602630477632,-75.88013446052578,9.0,,,157626
"KR 9A 33D BIS 04, FLORENCIA, CAQUETÁ",1.608472612293382,-75.59961984160485,9.0,,,157627
"KR 9A 36A 20, GRANADA, META",3.561705892544006,-73.71215482439827,9.0,,,157628
"KR 9A 38 16, PUERTO BERRÍO, ANTIOQUIA",6.4858200000000465,-74.40461999999997,1.0,,,157629
"KR 9A 49 30, BUCARAMANGA, SANTANDER",7.102712216813393,-73.13909210247326,9.0,,,157630
"KR 9A 5 84, OIBA, SANTANDER",6.261437514297895,-73.30164365898798,9.0,,,157631
"KR 9A 52B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5573799798997925,-74.12342996062871,9.0,,,157632
"KR 9A 54 13, TUNJA, BOYACÁ",5.563108549674128,-73.35029931750363,9.0,,,157633
"KR 9A 54 17, TUNJA, BOYACÁ",5.563111064349086,-73.35029662213346,9.0,,,157634
"KR 9A 54A 46, SOLEDAD, ATLÁNTICO",10.901614202022039,-74.795703181647,9.0,,,157635
"KR 9A 57C 1, MANIZALES, CALDAS",5.068094998164149,-75.48666001087363,9.0,,,157636
"KR 9A 59 NTE 20, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9.0,,,157637
"KR 9A 59N 20, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9.0,,,157638
"KR 9A 5A 23, VILLAVICENCIO, META",4.129927637668194,-73.6107074634574,9.0,,,157639
"KR 9A 60 199, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9.0,,,157640
"KR 9A 60N 199, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9.0,,,157641
"KR 9A 68 70, MONTERÍA, CÓRDOBA",8.74870998959463,-75.88400501100534,9.0,,,157642
"KR 9A 7 SUR 21, SOCORRO, SANTANDER",7.077284191443228,-73.12606334348057,9.0,,,157643
"KR 9A 77 02, TUNJA, BOYACÁ",5.579872914174279,-73.33923865647253,9.0,,,157644
"KR 9A 79BIS 57, IBAGUÉ, TOLIMA",4.442050612267634,-75.18939986987439,9.0,,,157645
"KR 9A 7SUR 33, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2.0,,,157646
"KR 9A 8 26, GUADUAS, CUNDINAMARCA",5.067010000000039,-74.59771999999998,1.0,,,157647
"KR 9A 88 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670739981658173,-74.04765001220984,9.0,4.7535274,-74.0305262,157648
