0,1,2,3,4,5,6
"BL 2 PI 4, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,8922
"BL 2 PQ 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,8923
"BL 2 PQ 3, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,8924
"BL 2 PQ5, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8925
"BL 2 SAN RAFAEL AV SDER 12, PAMPLONA, NORTE DE SANTANDER",7.869560000000035,-72.50254999999999,7.0,,,8926
"BL 2 TR DE LA VICTORIA CR 80, CARTAGENA DE INDIAS, BOLÍVAR",10.3837067860969,-75.4748066765566,9.0,,,8927
"BL 2 TV 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582038783739028,-74.1619347699027,9.0,,,8928
"BL 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.2129478,-74.2365591,8929
"BL 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8930
"BL 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8931
"BL 2, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.306643,-74.8015665,8932
"BL 2, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,4.5664176,-75.7507081,8933
"BL 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3305871,-75.4127345,8934
"BL 20 A 78, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,8935
"BL 20 AP , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8936
"BL 20, PEREIRA, RISARALDA",4.751312321554006,-75.77220492042888,9.0,4.8855905,-75.702637,8937
"BL 21 13, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,8938
"BL 21 VIA A LA LINDAGJ 169, MANIZALES, CALDAS",5.090177088050049,-75.54564127145804,9.0,,,8939
"BL 23 6 7, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,8940
"BL 23 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8941
"BL 23, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,7.0625358,-73.0858228,8942
"BL 24 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8943
"BL 24 ET C AV 2500, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8944
"BL 24 ET C AV2500, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8945
"BL 26 , PASTO, NARIÑO",1.2095000000000482,-77.27667999999994,1.0,1.2140275,-77.2785096,8946
"BL 27 ETP C CL64, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8947
"BL 3 , ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,7.0851994,-70.7577762,8948
"BL 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8949
"BL 3 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,8950
"BL 3 AP , ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,8951
"BL 3 C ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,8952
"BL 3 CL 12, SANTA MARTA, MAGDALENA",11.231054997179221,-74.12281502230223,9.0,,,8953
"BL 3 CL 27, VILLAVICENCIO, META",4.138085433652993,-73.64765537044032,9.0,4.1455469,-73.628221,8954
"BL 3 CL 51, BUCARAMANGA, SANTANDER",7.114932917187867,-73.1083116777017,9.0,,,8955
"BL 3 ET 1 KR 35, LA MESA, CUNDINAMARCA",4.624129754940575,-74.47451338749312,9.0,,,8956
"BL 3 ET 1, ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,,,8957
"BL 3 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8958
"BL 3 ET 3, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,8959
"BL 3 MZ 18, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4510147,-75.18606373109552,8960
"BL 3 PQ 14, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,8961
"BL 3 PQ 7, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,8962
"BL 3, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8963
"BL 3, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,8964
"BL 30 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8965
"BL 32 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8966
"BL 32 PI 3, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,8967
"BL 34 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8968
"BL 34, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,4.9651937,-73.91142398313664,8969
"BL 35 CL 26, DOSQUEBRADAS, RISARALDA",4.8243772462815375,-75.66488672132814,9.0,,,8970
"BL 35 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8971
"BL 36 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8972
"BL 37 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8973
"BL 39 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8974
"BL 4 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,8975
"BL 4 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8976
"BL 4 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,7.0625358,-73.0858228,8977
"BL 4 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.306643,-74.8015665,8978
"BL 4 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,8979
"BL 4 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,8980
"BL 4 AP , VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309550000000058,-73.81949999999995,3.0,,,8981
"BL 4 AP ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,8982
"BL 4 CA 26, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,8983
"BL 4 ET 2 , ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,,,8984
"BL 4 ET 4, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,8985
"BL 4 ET 4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,8986
"BL 4 GJ 30, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,8987
"BL 4 IN 17 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,8988
"BL 4 MULT12, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8989
"BL 4, ANAPOIMA, CUNDINAMARCA",4.570230000000038,-74.52708999999999,2.0,4.5493011,-74.5359119,8990
"BL 4, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,8991
"BL 4, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,8992
"BL 4, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,5.0668907,-75.5066661,8993
"BL 4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8855905,-75.702637,8994
"BL 4, QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,8995
"BL 40 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8996
"BL 42 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8997
"BL 43 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,8998
"BL 46 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,8999
"BL 5 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,9000
"BL 5 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9001
"BL 5 , CUCUNUBÁ, CUNDINAMARCA",5.248370000000023,-73.76760999999993,2.0,5.2502785,-73.7664625,9002
"BL 5 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,9003
"BL 5 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.306643,-74.8015665,9004
"BL 5 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,9005
"BL 5 AP , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,9006
"BL 5 AP ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,9007
"BL 5 CA 34, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,9008
"BL 5 CL 131, IBAGUÉ, TOLIMA",4.450686150367901,-75.15529766380087,9.0,4.4074969,-75.1549964,9009
"BL 5 CL 6, VILLAVICENCIO, META",4.169658275392908,-73.67938534294255,9.0,4.1244266,-73.6252954,9010
"BL 5 IN 5 156, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1.0,,,9011
"BL 5 INT 5 5, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1.0,,,9012
"BL 5 KR 13, SOGAMOSO, BOYACÁ",5.717878430986094,-72.92881138682735,9.0,,,9013
"BL 5 PQ 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,9014
"BL 5, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,9015
"BL 5, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8855905,-75.702637,9016
"BL 50 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.43917,-75.2113267,9017
"BL 52 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9018
"BL 53 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9019
"BL 54 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9020
"BL 58 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9021
"BL 59 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9022
"BL 6 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9023
"BL 6 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,9024
"BL 6 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.5821413,-74.2197178,9025
"BL 6 BURANO GJ 92, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9026
"BL 6 CL 131, IBAGUÉ, TOLIMA",4.450686150367901,-75.15529766380087,9.0,4.4504235,-75.1552464,9027
"BL 6 CL 27, VILLAVICENCIO, META",4.138085433652993,-73.64765537044032,9.0,4.1391527,-73.6454183,9028
"BL 6 CL 66, IBAGUÉ, TOLIMA",4.45139842690927,-75.20090121241081,9.0,4.447608,-75.1955203,9029
"BL 6 CR 8, SANTA MARTA, MAGDALENA",11.235170832200337,-74.20858667257606,9.0,,,9030
"BL 6 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9031
"BL 6 ET 2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9032
"BL 6 GJ 18, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,9033
"BL 6 MZA 3, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,,,9034
"BL 6 PQ 55, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9035
"BL 6, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,4.5664176,-75.7507081,9036
"BL 60 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9037
"BL 60, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9038
"BL 61 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9039
"BL 66 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9040
"BL 68 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9041
"BL 69 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9042
"BL 6B INT 23, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9043
"BL 7 , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9044
"BL 7 , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,5.0668907,-75.5066661,9045
"BL 7 CL 24, YOPAL, CASANARE",5.342227370196648,-72.38257433524309,9.0,5.3426759,-72.3818789,9046
"BL 7 DG 23, AGUAZUL, CASANARE",5.177874713207974,-72.55263647289144,9.0,,,9047
"BL 7 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9048
"BL 7 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9049
"BL 7 ET 2, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,9050
"BL 7 ET 3, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,9051
"BL 7 K 49, ACACÍAS, META",3.994296767645626,-73.78162423816603,9.0,,,9052
"BL 7 KR 8, IBAGUÉ, TOLIMA",4.444420004470473,-75.1360299974382,9.0,,,9053
"BL 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.2129478,-74.2365591,9054
"BL 7, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9055
"BL 7, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,4.594466,-74.4861857,9056
"BL 70 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9057
"BL 71 CL 26, DOSQUEBRADAS, RISARALDA",4.851444992167622,-75.66108997243506,9.0,,,9058
"BL 71 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9059
"BL 72 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9060
"BL 74 CL 26, DOSQUEBRADAS, RISARALDA",4.8243772462815375,-75.66488672132814,9.0,,,9061
"BL 75 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9062
"BL 76 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9063
"BL 8 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,9064
"BL 8 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,9065
"BL 8 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9066
"BL 8 F 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9067
"BL 8, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9068
"BL 9 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,9069
"BL 9 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9070
"BL 9 ET 2, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,9071
"BL 9, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,10.4266746,-75.5443419,9072
"BL 9, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,4.5664176,-75.7507081,9073
"BL 92 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9074
"BL 94 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9075
"BL 96 CL 26, DOSQUEBRADAS, RISARALDA",4.8243772462815375,-75.66488672132814,9.0,,,9076
"BL 97 ET 1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,9077
"BL 98 CL 26, DOSQUEBRADAS, RISARALDA",4.8243772462815375,-75.66488672132814,9.0,,,9078
"BL A , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9079
"BL A , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,9080
"BL A , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9081
"BL A 5 IN 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,9082
"BL A AP A4 2 LOS TAMARINDOS ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9083
"BL A APT A 304, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9084
"BL A BL B APTO A 307, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,,,9085
"BL A CL 45, SANTA MARTA, MAGDALENA",11.211871126815593,-74.19250418482613,9.0,,,9086
"BL A CL 50, SANTA MARTA, MAGDALENA",11.216783304686276,-74.21322000874822,9.0,,,9087
"BL A CL 50, SANTA MARTA, MAGDALENA",11.216783304686276,-74.21322000874822,9.0,,,9088
"BL A CONJ1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9089
"BL A DG 6 30, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,9090
"BL A ET 2 PS2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9091
"BL A ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9092
"BL A ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9093
"BL A ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9094
"BL A ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9095
"BL A GJ 1 CL 15, NEIVA, HUILA",2.9346000467282702,-75.28203012266395,9.0,,,9096
"BL A GJ 8, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9097
"BL A GJ S1 CL 36, VILLAVICENCIO, META",4.150280205746177,-73.63588577499948,9.0,,,9098
"BL A MZ II CL 50, SANTA MARTA, MAGDALENA",11.216783304686276,-74.21322000874822,9.0,,,9099
"BL A PRIMA ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9100
"BL A PRIMA ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9101
"BL A PRIMA ET4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9102
"BL A PRIMA ET4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9103
"BL A TR 1 PQ 05, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9104
"BL A TR2 PQ047, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9105
"BL B , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9106
"BL B , SANTA MARTA, MAGDALENA",10.409040000000061,-75.50704999999994,7.0,,,9107
"BL B , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,9108
"BL B 204 ET 1 TORRES DEL MAR CL 29, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9109
"BL B AP , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9110
"BL B CL 17A 9, CARTAGO, VALLE DEL CAUCA",4.749949993449242,-75.92076003361528,9.0,,,9111
"BL B CL 50, SANTA MARTA, MAGDALENA",11.216783304686276,-74.21322000874822,9.0,,,9112
"BL B CL2E CR8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9113
"BL B DG 6 30, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,9114
"BL B E3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9115
"BL B ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9116
"BL B ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9117
"BL B ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9118
"BL B ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9119
"BL B ET 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9120
"BL B ET1 GJ34, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9121
"BL B ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9122
"BL B ET3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9123
"BL B MZ 2, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,9124
"BL B PQ 35 T1, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,9125
"BL B PQ 57, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9126
"BL B PQ13, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9127
"BL B PRIMA ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9128
"BL B PRIMA ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9129
"BL B PRIMA ET4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9130
"BL B TORRES DE SAN JOSE CL32, CARTAGENA DE INDIAS, BOLÍVAR",10.405291306616785,-75.50889124567655,9.0,,,9131
"BL B VIV 6 CL 4B 24, VILLAVICENCIO, META",4.122725012303668,-73.62125002482033,9.0,,,9132
"BL C , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9133
"BL C , SANTA MARTA, MAGDALENA",10.409040000000061,-75.50704999999994,7.0,,,9134
"BL C 402 PALMAS DE SALAMANCA ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9135
"BL C AP , CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9136
"BL C AV 2C 75, CALI, VALLE DEL CAUCA",3.4766568667693263,-76.51503418778408,9.0,,,9137
"BL C CALLE 32A 2F 84, MANIZALES, CALDAS",5.085542471804588,-75.51333367710927,9.0,,,9138
"BL C CL 45, SANTA MARTA, MAGDALENA",11.211871126815593,-74.19250418482613,9.0,,,9139
"BL C CR 16 36, YOPAL, CASANARE",5.322905001380903,-72.39460002742456,9.0,,,9140
"BL C ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9141
"BL C ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9142
"BL C ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9143
"BL C ET F PQ1183, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,9144
"BL C ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9145
"BL C ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9146
"BL C ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9147
"BL C ET2 CL 10, LA TEBAIDA, QUINDÍO",4.451558493841751,-75.78747447803634,9.0,,,9148
"BL C ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9149
"BL C GJ 13, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9150
"BL C MIRADOR DE LA SIERRA 2, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,9151
"BL C MZ B KR 10 43, SOGAMOSO, BOYACÁ",5.73749453959491,-72.90894133823788,9.0,,,9152
"BL C TORRES DEL MAR ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9153
"BL CL82 27, PEREIRA, RISARALDA",4.807939883834209,-75.74538999970322,9.0,,,9154
"BL D , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,9155
"BL D CJ 2, CARTAGENA DE INDIAS, BOLÍVAR",10.406413508978584,-75.51427149178076,9.0,,,9156
"BL D CL 45, SANTA MARTA, MAGDALENA",11.211871126815593,-74.19250418482613,9.0,,,9157
"BL D CNJ 2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9158
"BL D ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9159
"BL D ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9160
"BL D ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9161
"BL D ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9162
"BL D PAL SALAMANCA CONJ2, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,9163
"BL D T1 CL 45, SANTA MARTA, MAGDALENA",11.211871126815593,-74.19250418482613,9.0,,,9164
"BL D TEJARES LIBERT CL 45 42, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,9165
"BL E , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,9166
