0,1,2,3,4,5,6
"KR 50 106 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695829993437897,-74.06056996158351,9,,,144754
"KR 50 107 110, BARRANQUILLA, ATLÁNTICO",11.013915669454876,-74.83788127679314,9,,,144755
"KR 50 107 40, BARRANQUILLA, ATLÁNTICO",11.013656643893057,-74.83732971930381,9,,,144756
"KR 50 11 60, VILLAVICENCIO, META",4.118554610912207,-73.65033762866854,9,,,144757
"KR 50 114 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699320008372567,-74.05950001164317,9,,,144758
"KR 50 12, VILLAVICENCIO, META",4.118040010388029,-73.65136498755373,9,,,144759
"KR 50 121 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703370018258397,-74.05895996562157,9,,,144760
"KR 50 122 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7039699948877,-74.05871999173365,9,,,144761
"KR 50 122 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703850007943743,-74.05888000226527,9,,,144762
"KR 50 122 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704210010685131,-74.05868001005551,9,,,144763
"KR 50 122 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704659993157094,-74.05874002448225,9,,,144764
"KR 50 122 SUR 72, CALDAS, ANTIOQUIA",6.0976891731404015,-75.63706040094459,9,,,144765
"KR 50 123 A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705290018909281,-74.05862997009355,9,,,144766
"KR 50 123A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7049000089545245,-74.05867003559074,9,,,144767
"KR 50 123A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705290018909281,-74.05862997009355,9,,,144768
"KR 50 124 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705410005853238,-74.05846995956193,9,,,144769
"KR 50 124 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705540009171486,-74.0585899884154,9,,,144770
"KR 50 124 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7055900072239325,-74.0584400361676,9,,,144771
"KR 50 124 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705789999433691,-74.05839997067042,9,,,144772
"KR 50 125 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706110020496936,-74.05835001452749,9,,,144773
"KR 50 125 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706280005493326,-74.05832000731412,9,,,144774
"KR 50 125 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706280005493326,-74.05832000731412,9,,,144775
"KR 50 125 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706280005493326,-74.05832000731412,9,,,144776
"KR 50 128 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71291000708608,-74.057379976873,9,,,144777
"KR 50 13 95, VILLAVICENCIO, META",4.132958619107526,-73.63967555878995,9,,,144778
"KR 50 132 SUR 38, CALDAS, ANTIOQUIA",6.089481820180034,-75.63590416047847,9,,,144779
"KR 50 134 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719789998941025,-74.05611003472289,9,,,144780
"KR 50 134 A SUR 27, CALDAS, ANTIOQUIA",6.087435263581116,-75.63588697097327,9,,,144781
"KR 50 135 SUR 22, CALDAS, ANTIOQUIA",6.087058233262016,-75.63575338471269,9,,,144782
"KR 50 137 A S 55, CALDAS, ANTIOQUIA",6.084509848419838,-75.6355504748609,9,,,144783
"KR 50 137 A SUR 55, CALDAS, ANTIOQUIA",6.084509848419838,-75.6355504748609,9,,,144784
"KR 50 137 A SUR 55, MEDELLÍN, ANTIOQUIA",6.084509848419838,-75.6355504748609,9,,,144785
"KR 50 137ASUR 15, CALDAS, ANTIOQUIA",6.093632355376499,-75.63617950901461,9,,,144786
"KR 50 137ASUR 55, CALDAS, ANTIOQUIA",6.093632355376499,-75.63617950901461,9,,,144787
"KR 50 138 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725150016474146,-74.05474998711364,9,,,144788
"KR 50 138 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725150016474146,-74.05474998711364,9,,,144789
"KR 50 138 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725109992886473,-74.05465996547353,9,,,144790
"KR 50 138 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725109992886473,-74.05465996547353,9,,,144791
"KR 50 140 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726875528889076,-74.05412688110671,9,,,144792
"KR 50 144 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727630012076176,-74.05392001106121,9,,,144793
"KR 50 144 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727650002915254,-74.05401003270131,9,,,144794
"KR 50 144 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727650002915254,-74.05401003270131,9,,,144795
"KR 50 144 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72779999707258,-74.05385999663447,9,,,144796
"KR 50 145 A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729450016622181,-74.05345003775015,9,,,144797
"KR 50 145 A 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729420009408813,-74.05336001611006,9,,,144798
"KR 50 145 A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729470007461245,-74.05335004164527,9,,,144799
"KR 50 145 SUR 83, CALDAS, ANTIOQUIA",6.07975358585548,-75.63444194182661,9,,,144800
"KR 50 145 SUR 83, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1,,,144801
"KR 50 145 SUR 83, ENVIGADO, ANTIOQUIA",6.174482376687184,-75.59536887449687,9,,,144802
"KR 50 145 SUR 85, CALDAS, ANTIOQUIA",6.079762711958956,-75.63443848079243,9,,,144803
"KR 50 145SUR 83, CALDAS, ANTIOQUIA",6.07975358585548,-75.63444194182661,9,,,144804
"KR 50 147 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731409998951207,-74.05309003500878,9,,,144805
"KR 50 147 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731409998951207,-74.05309003500878,9,,,144806
"KR 50 147A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731409998951207,-74.05309003500878,9,,,144807
"KR 50 147A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731409998951207,-74.05309003500878,9,,,144808
"KR 50 149 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7319600194375795,-74.05310998393833,9,,,144809
"KR 50 149 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7319600194375795,-74.05310998393833,9,,,144810
"KR 50 149 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732010017490026,-74.05299003890389,9,,,144811
"KR 50 149 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732199993325494,-74.05307000226018,9,,,144812
"KR 50 150 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732880017130114,-74.05294997340671,9,,,144813
"KR 50 150 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733000004074071,-74.05293002447715,9,,,144814
"KR 50 150 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.732980013234993,-74.05281997008846,9,,,144815
"KR 50 150 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734560001983567,-74.05254998898718,9,,,144816
"KR 50 150 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734790001406708,-74.05261997787869,9,,,144817
"KR 50 150A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.733989990658117,-74.05274998119695,9,,,144818
"KR 50 150A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734560001983567,-74.05254998898718,9,,,144819
"KR 50 150A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734790001406708,-74.05261997787869,9,,,144820
"KR 50 152 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735610002994349,-74.05231998956404,9,,,144821
"KR 50 152 57, BARRANQUILLA, ATLÁNTICO",11.012790485760002,-74.83562975619314,9,,,144822
"KR 50 152 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737238137461048,-74.05218949970752,9,,,144823
"KR 50 152 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737238137461048,-74.05218949970752,9,,,144824
"KR 50 152 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737238137461048,-74.05218949970752,9,,,144825
"KR 50 152 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737238137461048,-74.05218949970752,9,,,144826
"KR 50 152 57, CARTAGENA DE INDIAS, BOLÍVAR",10.406318675644137,-75.50195547028784,9,,,144827
"KR 50 163B 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746399985042586,-74.0509900329872,9,,,144828
"KR 50 165 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747110016060574,-74.05089003688232,9,,,144829
"KR 50 174B 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75619000604199,-74.04933997152808,9,,,144830
"KR 50 174B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757149985412667,-74.04919001928027,9,,,144831
"KR 50 181 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75934000907435,-74.04830002880111,9,,,144832
"KR 50 21 41, MEDELLÍN, ANTIOQUIA",6.220244875740155,-75.59686042055394,9,,,144833
"KR 50 26A 115, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144834
"KR 50 27 100, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144835
"KR 50 27 105, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144836
"KR 50 27 144, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144837
"KR 50 27 285, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144838
"KR 50 27 95, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144839
"KR 50 27 97, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144840
"KR 50 27 97, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144841
"KR 50 27 C 01, NEIVA, HUILA",2.9495199025281917,-75.25431465392376,9,,,144842
"KR 50 27C 01, NEIVA, HUILA",2.9495199025281917,-75.25431465392376,9,,,144843
"KR 50 29 C 41, ITAGÜÍ, ANTIOQUIA",6.162475076950838,-75.62396206428163,9,,,144844
"KR 50 30 09, SINCELEJO, SUCRE",9.30593140194047,-75.37471999297308,9,,,144845
"KR 50 30 70, SINCELEJO, SUCRE",9.306937587294573,-75.37430277772286,9,,,144846
"KR 50 30 F 36, CARTAGENA DE INDIAS, BOLÍVAR",10.406318675644137,-75.50195547028784,9,,,144847
"KR 50 35 120, ARBELÁEZ, CUNDINAMARCA",4.2750800000000595,-74.41245999999995,1,,,144848
"KR 50 35 120, ENVIGADO, ANTIOQUIA",6.174482376687184,-75.59536887449687,9,,,144849
"KR 50 35 120, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,144850
"KR 50 35 120, GUARNE, ANTIOQUIA",6.275745306781528,-75.43956848877465,9,,,144851
"KR 50 35 120, GUARNE, ANTIOQUIA",6.275745306781528,-75.43956848877465,9,,,144852
"KR 50 35 120, LOS PATIOS, NORTE DE SANTANDER",7.813265015284188,-72.51304499456336,9,,,144853
"KR 50 35 120, MEDELLÍN, ANTIOQUIA",6.236244379843948,-75.57315345673437,9,,,144854
"KR 50 35 120, SOACHA, CUNDINAMARCA",4.5663999973639875,-74.18018500049607,9,4.5731177,-74.1766702,144855
"KR 50 35 96, GUARNE, ANTIOQUIA",6.275745306781528,-75.43956848877465,9,,,144856
"KR 50 35 96, MEDELLÍN, ANTIOQUIA",6.236244379843948,-75.57315345673437,9,,,144857
"KR 50 39B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592670013472755,-74.12703996250734,9,,,144858
"KR 50 4 170, VILLAVICENCIO, META",4.123543167307683,-73.64280421917547,9,,,144859
"KR 50 4 170, VILLAVICENCIO, META",4.123543167307683,-73.64280421917547,9,,,144860
"KR 50 4 170, VILLAVICENCIO, META",4.123543167307683,-73.64280421917547,9,,,144861
"KR 50 40 21, JAMUNDÍ, VALLE DEL CAUCA",3.2352901780057732,-76.5108461939495,9,,,144862
"KR 50 41 31, SAN PEDRO DE LOS MILAGROS, ANTIOQUIA",6.457162557122255,-75.55799464034126,9,,,144863
"KR 50 42 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587079877690259,-74.12825140657198,9,,,144864
"KR 50 43 05, MEDELLÍN, ANTIOQUIA",6.243763632068596,-75.57012483430478,9,,,144865
"KR 50 45 39, SANTA BÁRBARA, ANTIOQUIA",5.874654176453817,-75.5677700626828,9,,,144866
"KR 50 45 39, SANTA BÁRBARA, ANTIOQUIA",5.874654176453817,-75.5677700626828,9,,,144867
"KR 50 45 B 41, EL SANTUARIO, ANTIOQUIA",6.138122224080983,-75.26654485778609,9,,,144868
"KR 50 46 A 34, VENECIA, ANTIOQUIA",5.960499648085286,-75.73143733974192,9,,,144869
"KR 50 47 23, AMAGÁ, ANTIOQUIA",6.037906704245321,-75.70342069816152,9,,,144870
"KR 50 48 46, RIONEGRO, ANTIOQUIA",6.152785179107078,-75.37371989407399,9,,,144871
"KR 50 48 94, SANTA BÁRBARA, ANTIOQUIA",5.8733191664515285,-75.56500292016052,9,,,144872
"KR 50 49 46, ITAGÜÍ, ANTIOQUIA",6.1716356325435004,-75.61002118699359,9,,,144873
"KR 50 5 173, CALI, VALLE DEL CAUCA",3.4153055257134306,-76.54686075332702,9,,,144874
"KR 50 5 51, CALI, VALLE DEL CAUCA",3.4155138802349527,-76.54806122402849,9,,,144875
"KR 50 5 88, BUENAVENTURA, VALLE DEL CAUCA",3.8770390972235456,-77.01641804912784,9,,,144876
"KR 50 50 02, MEDELLÍN, ANTIOQUIA",6.2496099976122395,-75.56780001873514,9,,,144877
"KR 50 50 64, ANDES, ANTIOQUIA",5.656556954990023,-75.87735416735688,9,,,144878
"KR 50 51 04, ANDES, ANTIOQUIA",5.656917858147371,-75.87740336115333,9,,,144879
"KR 50 51 27, ANDES, ANTIOQUIA",5.657054544290635,-75.8775400959809,9,,,144880
"KR 50 51 33, SAN PEDRO DE LOS MILAGROS, ANTIOQUIA",6.462645105419061,-75.55600875123031,9,,,144881
"KR 50 51 35, VENECIA, ANTIOQUIA",5.964678564298617,-75.73353270553692,9,,,144882
"KR 50 52 33, RIONEGRO, ANTIOQUIA",6.155918506721804,-75.37277820947682,9,,,144883
"KR 50 52 43, CIUDAD BOLÍVAR, ANTIOQUIA",5.851765567860766,-76.02078858052164,9,,,144884
"KR 50 53 143, BUCARAMANGA, SANTANDER",7.113233940348647,-73.10273872518398,9,,,144885
"KR 50 53 71, SANTA BÁRBARA, ANTIOQUIA",5.8769512287290695,-75.56892312796184,9,,,144886
"KR 50 54 07, SANTA BÁRBARA, ANTIOQUIA",5.874654176453817,-75.5677700626828,9,,,144887
"KR 50 54 196, BUCARAMANGA, SANTANDER",7.110535137872461,-73.10287306695379,9,,,144888
"KR 50 54 29, BUCARAMANGA, SANTANDER",7.112037805514743,-73.10267832584542,9,,,144889
"KR 50 54 52, BELLO, ANTIOQUIA",6.338022309147785,-75.55885982516034,9,,,144890
"KR 50 54 98, BUCARAMANGA, SANTANDER",7.111564944019878,-73.10270817281986,9,,,144891
"KR 50 55 118, CALI, VALLE DEL CAUCA",3.3920597066973595,-76.51150093598118,9,,,144892
"KR 50 55 118, CALI, VALLE DEL CAUCA",3.3920597066973595,-76.51150093598118,9,,,144893
"KR 50 55 18, CALI, VALLE DEL CAUCA",3.3919607057566674,-76.51142550481143,9,,,144894
"KR 50 55 56, CALI, VALLE DEL CAUCA",3.392007731203496,-76.51146133461707,9,,,144895
"KR 50 57 285, SINCELEJO, SUCRE",9.296535122469894,-75.37479910332027,9,,,144896
"KR 50 58 01, BARRANQUILLA, ATLÁNTICO",10.991683702850363,-74.79383089012171,9,,,144897
"KR 50 59 25, BARRANQUILLA, ATLÁNTICO",10.991986268468185,-74.79427180392247,9,,,144898
"KR 50 59 55, MEDELLÍN, ANTIOQUIA",6.257190004110896,-75.563409996947,9,,,144899
"KR 50 61 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6522399897930455,-74.08396997213549,9,4.75211,-74.0252727,144900
"KR 50 64 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66001998850146,-74.07880998872164,9,,,144901
"KR 50 67 10, ITAGÜÍ, ANTIOQUIA",6.18074071007933,-75.59890916465135,9,,,144902
"KR 50 67 50, ITAGÜÍ, ANTIOQUIA",6.180912761607846,-75.59876120985439,9,,,144903
"KR 50 69 116, BARRANQUILLA, ATLÁNTICO",10.995947180513392,-74.80157076816295,9,,,144904
"KR 50 7 162, MELGAR, TOLIMA",4.195449987517414,-74.65531502601473,9,,,144905
"KR 50 72 101, BUCARAMANGA, SANTANDER",7.102299295822994,-73.10085318100735,9,,,144906
"KR 50 74 14, MEDELLÍN, ANTIOQUIA",6.269489986016183,-75.55973000617685,9,,,144907
"KR 50 76 106, BARRANQUILLA, ATLÁNTICO",11.000599819973788,-74.80917201542913,9,,,144908
"KR 50 76 130, BARRANQUILLA, ATLÁNTICO",11.000655682396198,-74.80937089127193,9,,,144909
"KR 50 76 130, BARRANQUILLA, ATLÁNTICO",11.000655682396198,-74.80937089127193,9,,,144910
"KR 50 76 166, BARRANQUILLA, ATLÁNTICO",11.000739476029812,-74.80966920503613,9,,,144911
"KR 50 76 54, BARRANQUILLA, ATLÁNTICO",11.00053870884248,-74.80874748933277,9,,,144912
"KR 50 80 273, BARRANQUILLA, ATLÁNTICO",11.002636111935598,-74.81487596508276,9,,,144913
"KR 50 82 254, BARRANQUILLA, ATLÁNTICO",11.00405587064598,-74.8178717906965,9,,,144914
"KR 50 82 273, BARRANQUILLA, ATLÁNTICO",11.00395321068058,-74.8179236572584,9,,,144915
"KR 50 83 39, MEDELLÍN, ANTIOQUIA",6.276650017256216,-75.55861001627456,9,,,144916
"KR 50 84 110, BARRANQUILLA, ATLÁNTICO",11.004441965028974,-74.81875127492152,9,,,144917
"KR 50 84 197, BARRANQUILLA, ATLÁNTICO",11.004611297985381,-74.81942736761303,9,,,144918
"KR 50 84 197, BARRANQUILLA, ATLÁNTICO",11.004611297985381,-74.81942736761303,9,,,144919
"KR 50 84 197, BARRANQUILLA, ATLÁNTICO",11.004611297985381,-74.81942736761303,9,,,144920
"KR 50 87 11, BARRANQUILLA, ATLÁNTICO",11.005694944097637,-74.82166479336193,9,,,144921
"KR 50 87 30, MEDELLÍN, ANTIOQUIA",6.280050010550795,-75.55802001411003,9,,,144922
"KR 50 88 67, BARRANQUILLA, ATLÁNTICO",11.006225191056023,-74.82284987001141,9,,,144923
"KR 50 88 67, BARRANQUILLA, ATLÁNTICO",11.006225191056023,-74.82284987001141,9,,,144924
"KR 50 90 61, BARRANQUILLA, ATLÁNTICO",11.006514571801134,-74.82351512116641,9,,,144925
"KR 50 94 45, BARRANQUILLA, ATLÁNTICO",11.00836018857503,-74.82672268908748,9,,,144926
"KR 50 96A 92, BARRANQUILLA, ATLÁNTICO",11.009825695691452,-74.82892529210947,9,,,144927
"KR 50 98 40, BARRANQUILLA, ATLÁNTICO",11.010184532919371,-74.8296704868392,9,,,144928
"KR 50 99 S 69, LA ESTRELLA, ANTIOQUIA",6.119491961910747,-75.63444642006421,9,,,144929
"KR 50 99 SR 69, LA ESTRELLA, ANTIOQUIA",6.119491961910747,-75.63444642006421,9,,,144930
"KR 50 99 SUR , LA ESTRELLA, ANTIOQUIA",6.121088948810409,-75.63435935048976,9,,,144931
"KR 50 99 SUR 169, LA ESTRELLA, ANTIOQUIA",6.121290563378496,-75.63446695656958,9,,,144932
"KR 50 99 SUR 38, CALDAS, ANTIOQUIA",6.122351772461789,-75.63455795062123,9,,,144933
"KR 50 99 SUR 38, LA ESTRELLA, ANTIOQUIA",6.122351772461789,-75.63455795062123,9,,,144934
"KR 50 99 SUR 69, CHINÁCOTA, NORTE DE SANTANDER",7.604250000000036,-72.60113999999999,1,,,144935
"KR 50 99 SUR 69, COPACABANA, ANTIOQUIA",6.342630762364766,-75.50632779590674,9,,,144936
"KR 50 99 SUR 69, ITAGÜÍ, ANTIOQUIA",6.119491961910747,-75.63444642006421,9,,,144937
"KR 50 99 SUR 69, LA ESTRELLA, ANTIOQUIA",6.119491961910747,-75.63444642006421,9,,,144938
"KR 50 99 SUR 69, MEDELLÍN, ANTIOQUIA",6.291942438112565,-75.55743729533164,9,,,144939
"KR 50 99 SUR 69, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,144940
"KR 50 99 SUR 69, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,144941
"KR 50 99 SUR 69, YACUANQUER, NARIÑO",1.1157100000000355,-77.40166999999997,2,,,144942
"KR 50 99SUR 38, CALDAS, ANTIOQUIA",6.093632355376499,-75.63617950901461,9,,,144943
"KR 50 99SUR 38, LA ESTRELLA, ANTIOQUIA",6.154261790962124,-75.6282416606012,9,,,144944
"KR 50 99SUR 69, LA ESTRELLA, ANTIOQUIA",6.154261790962124,-75.6282416606012,9,,,144945
"KR 50 A 122 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704069990992579,-74.05933002664676,9,,,144946
"KR 50 A 122 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704240017898499,-74.05930999389817,9,4.6092665,-74.0862222,144947
"KR 50 A 122 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704420019269179,-74.0592799866848,9,,,144948
"KR 50 A 123 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705219988108254,-74.05923003054188,9,,,144949
"KR 50 A 155 10, FLORIDABLANCA, SANTANDER",7.072889999054787,-73.08762500206365,9,,,144950
"KR 50 A 174 B 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756229987720133,-74.0495100403435,9,,,144951
"KR 50 A 174 B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757149985412667,-74.04919001928027,9,,,144952
"KR 50 A 174B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757149985412667,-74.04919001928027,9,,,144953
"KR 50 A 22 50, ITAGÜÍ, ANTIOQUIA",6.158146922982661,-75.62333411992942,9,,,144954
"KR 50 A 22 51, ITAGÜÍ, ANTIOQUIA",6.158094891534313,-75.62343683110797,9,,,144955
"KR 50 A 24 51, ITAGÜÍ, ANTIOQUIA",6.159294643387359,-75.62488180885465,9,,,144956
"KR 50 A 31 30, SINCELEJO, SUCRE",9.304013263702329,-75.37442430410292,9,,,144957
"KR 50 A 34 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599279982316901,-74.1245699832796,9,,,144958
"KR 50 A 40 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595029980221312,-74.12804998183998,9,,,144959
"KR 50 A 57 51, MEDELLÍN, ANTIOQUIA",6.25597001810371,-75.56518997790533,9,,,144960
"KR 50 A 64 48, RIONEGRO, ANTIOQUIA",6.152711300122184,-75.37378536257746,9,,,144961
"KR 50 A 64 A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661019991459796,-74.0789399920399,9,,,144962
"KR 50 A 66 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662920001271615,-74.07745002493144,9,,,144963
"KR 50 A 76 SUR 111, ITAGÜÍ, ANTIOQUIA",6.1574227197941775,-75.62354759831452,9,,,144964
"KR 50 A 76 SUR 169, ITAGÜÍ, ANTIOQUIA",6.1574227197941775,-75.62354759831452,9,,,144965
"KR 50 A 84 35, MEDELLÍN, ANTIOQUIA",6.277520016896318,-75.55894001180256,9,,,144966
"KR 50 A SUR 22 47, JAMUNDÍ, VALLE DEL CAUCA",3.2355322030991447,-76.50930665921547,9,,,144967
"KR 50 A SUR 22 91, IBAGUÉ, TOLIMA",4.398176410158719,-75.1479269626124,9,,,144968
"KR 50 A SUR 22 95, JAMUNDÍ, VALLE DEL CAUCA",3.2355322030991447,-76.50930665921547,9,,,144969
"KR 50 AA 96 SUR 38, LA ESTRELLA, ANTIOQUIA",6.134370153383797,-75.63469931455211,9,,,144970
"KR 50 B 101 25, MEDELLÍN, ANTIOQUIA",6.293605488782037,-75.5582466088056,9,,,144971
"KR 50 B 17 B 16, SOLEDAD, ATLÁNTICO",10.943425904096628,-74.76906655625844,9,,,144972
"KR 50 B 41 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59431999111284,-74.12995996611657,9,,,144973
"KR 50 B 64 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6603100023513235,-74.08019995972523,9,,,144974
"KR 50 B 64 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6603100023513235,-74.08019995972523,9,,,144975
"KR 50 B 64 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6603100023513235,-74.08019995972523,9,,,144976
"KR 50 B 64 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660279995137955,-74.07999996751546,9,,,144977
"KR 50 B SUR 143 D 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,144978
"KR 50 B SUR 143 D 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,144979
"KR 50 B SUR 22 60, CALI, VALLE DEL CAUCA",3.4198683647553367,-76.56238325016162,9,,,144980
"KR 50 B SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,144981
"KR 50 BIS A SUR 21 29, JAMUNDÍ, VALLE DEL CAUCA",3.2339431914796544,-76.51171501612505,9,,,144982
"KR 50 BIS A SUR 21 36, JAMUNDÍ, VALLE DEL CAUCA",3.2339431914796544,-76.51171501612505,9,,,144983
"KR 50 BIS A SUR 21 68, JAMUNDÍ, VALLE DEL CAUCA",3.2339431914796544,-76.51171501612505,9,,,144984
"KR 50 BIS A SUR21 41, JAMUNDÍ, VALLE DEL CAUCA",3.2339431914796544,-76.51171501612505,9,,,144985
"KR 50 BIS B SUR 21 32, JAMUNDÍ, VALLE DEL CAUCA",3.233960009288957,-76.51160001126658,9,,,144986
"KR 50 BIS B SUR 21 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,144987
"KR 50 C 100 38, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1,,,144988
"KR 50 C 92 100, MEDELLÍN, ANTIOQUIA",6.284370001537894,-75.55966999175011,9,,,144989
"KR 50 C 92 110, MEDELLÍN, ANTIOQUIA",6.284439990429419,-75.55966001728534,9,,,144990
"KR 50 C 92 82, MEDELLÍN, ANTIOQUIA",6.2842200073805685,-75.55966999175011,9,,,144991
"KR 50 CA 39 28, RIONEGRO, ANTIOQUIA",6.152711300122184,-75.37378536257746,9,,,144992
"KR 50 CL 159 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.738564493142241,-74.04321696006386,9,,,144993
"KR 50 CL 50 , ARMENIA, QUINDÍO",4.515974035134623,-75.7200355269648,9,,,144994
"KR 50 CL 51 , ARMENIA, QUINDÍO",4.515974035134623,-75.7200355269648,9,,,144995
"KR 50 CL 53 , ARMENIA, ANTIOQUIA",6.156850000000077,-75.78717999999998,2,,,144996
"KR 50 CL 53 , ARMENIA, QUINDÍO",4.515974035134623,-75.7200355269648,9,,,144997
"KR 50 CL 53 , MONTENEGRO, QUINDÍO",4.571768167335301,-75.74404510031906,9,,,144998
