0,1,2,3,4,5,6
"CL 1 D 25 A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596339987868603,-74.09961001672764,9,4.6228812,-74.1370975,26475
"CL 1 D 39 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607529996245887,-74.11375003592751,9,,,26476
"CL 1 D BIS 6 56, TENJO, CUNDINAMARCA",4.581369632768852,-74.18603258122788,9,,,26477
"CL 1 D OE 100 BIS 33, CALI, VALLE DEL CAUCA",3.4266100071494563,-76.55302999846313,9,,,26478
"CL 1 D OE 100 BIS 38, CALI, VALLE DEL CAUCA",3.4266100071494563,-76.55302999846313,9,,,26479
"CL 1 D OE 100 BIS 76, CALI, VALLE DEL CAUCA",3.4266100071494563,-76.55302999846313,9,,,26480
"CL 1 E 2 57, IPIALES, NARIÑO",0.8269220281441655,-77.62347746248768,9,,,26481
"CL 1 E 2 57, IPIALES, NARIÑO",0.8269220281441655,-77.62347746248768,9,,,26482
"CL 1 E NTE 20 A 19, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.892915265625387,-76.30549258825386,9,,,26483
"CL 1 E No 19 15, PIEDECUESTA, SANTANDER",6.997319789978345,-73.048397162364,9,,,26484
"CL 1 E No 2 57, IPIALES, NARIÑO",0.8269220281441655,-77.62347746248768,9,,,26485
"CL 1 E OE 100 BIS 31, CALI, VALLE DEL CAUCA",4.753515325858803,-75.89859835863462,9,,,26486
"CL 1 E OE 98 15, CALI, VALLE DEL CAUCA",3.4284481014160186,-76.55234678020457,9,,,26487
"CL 1 E SUR 18 A 11, MADRID, CUNDINAMARCA",4.727553150617867,-74.2675436949008,9,,,26488
"CL 1 ENTRE KR 6 Y 7, PUERTO BERRÍO, ANTIOQUIA",6.4858200000000465,-74.40461999999997,1,,,26489
"CL 1 ES 1A 125, FACATATIVÁ, CUNDINAMARCA",4.805608743729117,-74.34978720305554,9,,,26490
"CL 1 ES 2 123, IPIALES, NARIÑO",0.8265480383837104,-77.62365798503987,9,0.8309489,-77.6243338,26491
"CL 1 ES 2 ES 123, IPIALES, NARIÑO",0.8265480383837104,-77.62365798503987,9,,,26492
"CL 1 ESTE 2 123, IPIALES, NARIÑO",0.8265480383837104,-77.62365798503987,9,0.8239161,-77.6248645,26493
"CL 1 ESTE 2 123, IPIALES, NARIÑO",0.8265480383837104,-77.62365798503987,9,0.8239161,-77.6248645,26494
"CL 1 ESTE 2 57, IPIALES, NARIÑO",0.8269220281441655,-77.62347746248768,9,0.8239161,-77.6248645,26495
"CL 1 ESTE 2 B 03, IPIALES, NARIÑO",0.8272330663824684,-77.62333532784334,9,0.8239161,-77.6248645,26496
"CL 1 ESTE 24 77, MADRID, CUNDINAMARCA",4.727553150617867,-74.2675436949008,9,,,26497
"CL 1 ESTE 34A 35, PASTO, NARIÑO",1.2033585992481253,-77.20858813943079,9,,,26498
"CL 1 F 31 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601370009873705,-74.10434998297335,9,,,26499
"CL 1 F BIS 19 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594929984116433,-74.09200000301563,9,,,26500
"CL 1 FN 21 30, RIOFRÍO, VALLE DEL CAUCA",4.154277066612816,-76.29034895190271,9,,,26501
"CL 1 G 15 34, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.89234015021946,-76.3051253162247,9,,,26502
"CL 1 H 20 36, FLORENCIA, CAQUETÁ",1.6006138295975643,-75.60092743725065,9,,,26503
"CL 1 H 24 K 28, SINCELEJO, SUCRE",9.313884998817876,-75.3910299974452,9,,,26504
"CL 1 H 25 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5974099797184635,-74.09775996305875,9,,,26505
"CL 1 H 38 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607540012620177,-74.11140000173421,9,,,26506
"CL 1 H 38 D 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608629995309116,-74.1128000310216,9,,,26507
"CL 1 I 24 J 40, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1,,,26508
"CL 1 I 24 K 36, SINCELEJO, SUCRE",9.307949884670291,-75.39225673168396,9,,,26509
"CL 1 INT 1 67, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.895952708494213,-72.46738373258836,9,,,26510
"CL 1 KR 12 , ARMENIA, QUINDÍO",4.530800001011599,-75.67330500375166,9,4.5333593,-75.6705443,26511
"CL 1 ND 2 75, GIRÓN, SANTANDER",7.095528289301797,-73.16851186475856,9,,,26512
"CL 1 ND 2 75, PIEDECUESTA, SANTANDER",6.993860212490744,-73.05461324952701,9,,,26513
"CL 1 ND No 2 75, PIEDECUESTA, SANTANDER",6.993860212490744,-73.05461324952701,9,,,26514
"CL 1 NORTE 21 35, AGUACHICA, CESAR",8.313777293027151,-73.6136167373085,9,8.3149185,-73.6319574,26515
"CL 1 NORTE 21A 03, JAMUNDÍ, VALLE DEL CAUCA",3.894609069055358,-76.30956662342813,9,3.2579565,-76.5547828,26516
"CL 1 NORTE 21A 03, JAMUNDÍ, VALLE DEL CAUCA",3.894609069055358,-76.30956662342813,9,3.2579565,-76.5547828,26517
"CL 1 NORTE 22 12, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.894755511628907,-76.30988357437397,9,,,26518
"CL 1 NORTE 30 36, AGUACHICA, CESAR",8.314434989719288,-73.60576698094144,9,8.3149185,-73.6319574,26519
"CL 1 NORTE B 7 30, PIEDECUESTA, SANTANDER",6.996382975377321,-73.05400375917266,9,6.9958525,-73.0550786,26520
"CL 1 NTE 0 W 24, PIEDECUESTA, SANTANDER",6.993293175092057,-73.06123872536101,9,,,26521
"CL 1 NTE 25 45, AGUACHICA, CESAR",8.314411403500126,-73.60992302952414,9,,,26522
"CL 1 No 3ESTE45, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,26523
"CL 1 No 59 60, CALI, VALLE DEL CAUCA",3.407387155056324,-76.55579468738804,9,,,26524
"CL 1 No 70A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622152772100166,-74.13237138888996,9,,,26525
"CL 1 No 70A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622169995970168,-74.13247998530626,9,,,26526
"CL 1 No 8 35, TUNJA, BOYACÁ",5.51916574214439,-73.35681470237435,9,,,26527
"CL 1 No 8 65, TUNJA, BOYACÁ",5.519233402502254,-73.35707447913555,9,,,26528
"CL 1 No AP TR 11, TABIO, CUNDINAMARCA",4.912570909872223,-74.09831137052639,9,,,26529
"CL 1 O 21 A 12, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,,,26530
"CL 1 O 21 A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2569992380972406,-76.55071380986132,9,,,26531
"CL 1 O 21A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2569992380972406,-76.55071380986132,9,,,26532
"CL 1 OE 3 C NORTE 06, YUMBO, VALLE DEL CAUCA",3.375691887437815,-76.5589973050828,9,,,26533
"CL 1 OE 36 B 05, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,,,26534
"CL 1 OE 36B 05, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,,,26535
"CL 1 OE 52 296, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,,,26536
"CL 1 OE 52 370, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,,,26537
"CL 1 OE 69 94, CALI, VALLE DEL CAUCA",3.392939719941998,-76.55764695128714,9,,,26538
"CL 1 OESTE 21 A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2569992380972406,-76.55071380986132,9,3.2584922,-76.5553572,26539
"CL 1 OESTE 21A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2569992380972406,-76.55071380986132,9,3.2584922,-76.5553572,26540
"CL 1 OESTE 34 15, PASTO, NARIÑO",1.1998112237832417,-77.2860323285779,9,1.2148597,-77.2975606,26541
"CL 1 OESTE 34 50, PASTO, NARIÑO",1.1998112237832417,-77.2860323285779,9,1.2148597,-77.2975606,26542
"CL 1 OESTE 36B 05, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,3.4208722,-76.5533686,26543
"CL 1 OESTE 52 370, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,3.4503475,-76.5409555,26544
"CL 1 OESTE 56 70, CALI, VALLE DEL CAUCA",3.3848371335615695,-76.55624431498325,9,3.4208722,-76.5533686,26545
"CL 1 OP 21 A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2580112601595803,-76.55408163741438,9,,,26546
"CL 1 S 1 BIS 44, LÍBANO, TOLIMA",4.914073675882531,-75.0529054965448,9,,,26547
"CL 1 S 1 E 28, OBANDO, VALLE DEL CAUCA",4.572750064683981,-75.97098837412652,9,,,26548
"CL 1 S 11 111, FLANDES, TOLIMA",4.281459130693342,-74.81848508609558,9,,,26549
"CL 1 S 11 111, IBAGUÉ, TOLIMA",4.4413900175005505,-75.24323690677146,9,,,26550
"CL 1 S 43 C 161, MEDELLÍN, ANTIOQUIA",6.204739993533465,-75.57532001080705,9,,,26551
"CL 1 S 5 A 179, CHÍA, CUNDINAMARCA",4.848586635542196,-74.06218995147891,9,,,26552
"CL 1 S 5A 179, CHÍA, CUNDINAMARCA",4.848586635542196,-74.06218995147891,9,,,26553
"CL 1 S 7 24, CHÍA, CUNDINAMARCA",4.847662947558985,-74.06004408552457,9,,,26554
"CL 1 S 7 56, CAJICÁ, CUNDINAMARCA",4.9137470628826545,-74.01845006095093,9,4.9136447,-74.019789,26555
"CL 1 S 8 68, CHÍA, CUNDINAMARCA",4.847662947558985,-74.06004408552457,9,,,26556
"CL 1 SUR 1 111, FLANDES, TOLIMA",4.281938477141905,-74.81926528525644,9,4.2772317,-74.8236829,26557
"CL 1 SUR 1 28, PALMIRA, VALLE DEL CAUCA",3.495050042057747,-76.48223174341103,9,3.4813454,-76.4172266,26558
"CL 1 SUR 1 92, GUACARÍ, VALLE DEL CAUCA",3.7588809896579822,-76.33201295289263,9,,,26559
"CL 1 SUR 1 98, GUACARÍ, VALLE DEL CAUCA",3.7588809896579822,-76.33201295289263,9,,,26560
"CL 1 SUR 1 A 39, GUACARÍ, VALLE DEL CAUCA",3.7588809896579822,-76.33201295289263,9,,,26561
"CL 1 SUR 1 BIS 07, LÍBANO, TOLIMA",4.914073675882531,-75.0529054965448,9,,,26562
"CL 1 SUR 1 BIS 23, LÍBANO, TOLIMA",4.914073675882531,-75.0529054965448,9,,,26563
"CL 1 SUR 10 A 110, VILLETA, CUNDINAMARCA",5.003689265646352,-74.47081322999757,9,5.0102064,-74.4654334,26564
"CL 1 SUR 11 11, FLANDES, TOLIMA",4.280844903764285,-74.81779007994261,9,4.2772317,-74.8236829,26565
"CL 1 SUR 11 11, GIRARDOT, CUNDINAMARCA",4.291162462530876,-74.8196569530791,9,,,26566
"CL 1 SUR 11 111, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57547864960061,-74.08303046375156,9,4.6174769,-74.1236038,26567
"CL 1 SUR 11 111, FLANDES, TOLIMA",4.281459130693342,-74.81848508609558,9,4.2772317,-74.8236829,26568
"CL 1 SUR 11 111, FLANDES, TOLIMA",4.281459130693342,-74.81848508609558,9,4.2772317,-74.8236829,26569
"CL 1 SUR 11 111, IBAGUÉ, TOLIMA",4.4413900175005505,-75.24323690677146,9,4.4954434,-75.0737188,26570
"CL 1 SUR 11 263, FLANDES, TOLIMA",4.281159997582982,-74.81805998590684,9,4.2772317,-74.8236829,26571
"CL 1 SUR 12 85, SAN GIL, SANTANDER",5.927830921328276,-73.62799221408302,9,6.5404171,-73.1317771,26572
"CL 1 SUR 16 47, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,6.5404171,-73.1317771,26573
"CL 1 SUR 16 66, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,6.5404171,-73.1317771,26574
"CL 1 SUR 17 40, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8940470246960883,-76.30942894012458,9,3.8936084,-76.3110619,26575
"CL 1 SUR 17 63, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8940470246960883,-76.30942894012458,9,3.8936084,-76.3110619,26576
"CL 1 SUR 2 25, DUITAMA, BOYACÁ",5.807026344602303,-73.03342269938128,9,,,26577
"CL 1 SUR 23 65, IBAGUÉ, TOLIMA",4.50905735938431,-75.29924823957168,9,4.4954434,-75.0737188,26578
"CL 1 SUR 23 65, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,6.5404171,-73.1317771,26579
"CL 1 SUR 23 65, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,6.5404171,-73.1317771,26580
"CL 1 SUR 27 80, IBAGUÉ, TOLIMA",4.50905735938431,-75.29924823957168,9,4.4954434,-75.0737188,26581
"CL 1 SUR 3 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5824839319701685,-74.08006111639736,9,4.6212288,-74.1287433,26582
"CL 1 SUR 3 75, LA CALERA, CUNDINAMARCA",4.718187724069013,-73.97319294905031,9,,,26583
"CL 1 SUR 37 B 75, MEDELLÍN, ANTIOQUIA",6.202749132720999,-75.57000651379657,9,,,26584
"CL 1 SUR 37B 75, MEDELLÍN, ANTIOQUIA",6.202749132720999,-75.57000651379657,9,,,26585
"CL 1 SUR 4 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579906913980157,-74.07654010595073,9,4.583767,-74.080397,26586
"CL 1 SUR 4 34, LÍBANO, TOLIMA",4.9164661121232385,-75.05988031092039,9,4.9155204,-75.0553921,26587
"CL 1 SUR 43C 281, MEDELLÍN, ANTIOQUIA",6.2051199871139175,-75.57607002350319,9,6.1996791,-75.5610364,26588
"CL 1 SUR 4A 14, BARBOSA, SANTANDER",5.927942609937037,-73.62720649244649,9,5.9240232,-73.6242939,26589
"CL 1 SUR 5 03, CHÍA, CUNDINAMARCA",4.8475690471147335,-74.05997396257098,9,4.8486622,-74.0622207,26590
"CL 1 SUR 5 51, ARAUCA, ARAUCA",7.068819777730487,-70.75898443494411,9,7.0638461,-70.730526,26591
"CL 1 SUR 5 A 70, CHÍA, CUNDINAMARCA",4.848306708406456,-74.0613131861811,9,4.8486622,-74.0622207,26592
"CL 1 SUR 56 7, MEDELLÍN, ANTIOQUIA",6.20846998235605,-75.58815002235964,9,6.2001397,-75.5637044,26593
"CL 1 SUR 57 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537989997555499,-74.11602002294549,9,4.6390827,-74.1594439,26594
"CL 1 SUR 5A 179, CHÍA, CUNDINAMARCA",4.848586635542196,-74.06218995147891,9,4.8486622,-74.0622207,26595
"CL 1 SUR 6A 03, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8940470246960883,-76.30942894012458,9,3.8936084,-76.3110619,26596
"CL 1 SUR 7 05, PÁRAMO, SANTANDER",7.333062456277626,-73.90799829071923,9,,,26597
"CL 1 SUR 7 24, CHÍA, CUNDINAMARCA",4.847662947558985,-74.06004408552457,9,4.8486622,-74.0622207,26598
"CL 1 SUR 7 B 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5862774956138,-74.08282592773583,9,4.6390827,-74.1594439,26599
"CL 1 SUR 72 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622579996764003,-74.13926999743063,9,4.6224318,-74.1371419,26600
"CL 1 SUR 72 C 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622410011767599,-74.14127000334732,9,4.5918705,-74.0915461,26601
"CL 1 SUR 75 D A 229, MEDELLÍN, ANTIOQUIA",6.208829273015136,-75.60697945934602,9,,,26602
"CL 1 SUR 75 DA 191, MEDELLÍN, ANTIOQUIA",6.208929981202317,-75.60687997173838,9,,,26603
"CL 1 SUR 75 DA 229, LA ESTRELLA, ANTIOQUIA",6.157260000000065,-75.64350999999994,4,,,26604
"CL 1 SUR 75 DA 229, MEDELLÍN, ANTIOQUIA",6.208829273015136,-75.60697945934602,9,,,26605
"CL 1 SUR 75DA 229, MEDELLÍN, ANTIOQUIA",6.210524994512333,-75.59869500137805,9,,,26606
"CL 1 SUR 8 68, CHÍA, CUNDINAMARCA",4.847662947558985,-74.06004408552457,9,4.8486622,-74.0622207,26607
"CL 1 SUR 8 A 30, EL CERRITO, VALLE DEL CAUCA",3.6800049019715884,-76.30957022621612,9,3.679312,-76.3080597,26608
"CL 1 SUR 86 C 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638959995768474,-74.1594599905235,9,,,26609
"CL 1 SUR 9 21, PUERTO BERRÍO, ANTIOQUIA",6.487570952424397,-74.40461280077277,9,,,26610
"CL 1 SUR 9 33, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.893277417207868,-76.29870268026902,9,3.8936084,-76.3110619,26611
"CL 1 SUR 9 89, ARAUCA, ARAUCA",7.068819777730487,-70.75898443494411,9,7.0638461,-70.730526,26612
"CL 1 SUR 949, YOTOCO, VALLE DEL CAUCA",3.865323444117691,-76.38377139002561,9,,,26613
"CL 1 SUR 9A 43, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8933071751743173,-76.2999251141868,9,3.8936084,-76.3110619,26614
"CL 1 SUR 9A 91, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8933109075636105,-76.3001039877725,9,,,26615
"CL 1 a 26 11, NEIVA, HUILA",2.918595872267278,-75.27019764217938,9,,,26616
"CL 1 a 4j 04, SOACHA, CUNDINAMARCA",4.577865726736647,-74.2255070986075,9,,,26617
"CL 1 b 61 83, GALAPA, ATLÁNTICO",10.919551995828854,-74.86147782080234,9,,,26618
"CL 1 n 12 49, BUCARAMANGA, SANTANDER",7.14274000243411,-73.13620001689354,9,,,26619
"CL 10 , PUERTO TRIUNFO, ANTIOQUIA",5.868520613248599,-74.64118758931396,9,5.8685801,-74.6417361,26620
"CL 10 1 102, DOSQUEBRADAS, RISARALDA",4.8299034669311505,-75.69633357872328,9,4.8199475,-75.6811101,26621
"CL 10 1 15, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26622
"CL 10 1 155, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26623
"CL 10 1 16, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26624
"CL 10 1 186, SOGAMOSO, BOYACÁ",5.708942125836326,-72.91962521701274,9,5.7127094,-72.9270868,26625
"CL 10 1 2, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26626
"CL 10 1 20, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26627
"CL 10 1 21, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.3988907,-76.4198858,26628
"CL 10 1 21, PAZ DE RÍO, BOYACÁ",5.985378238881665,-72.7474355653944,9,,,26629
"CL 10 1 25, GIRARDOT, CUNDINAMARCA",4.28690144142942,-74.8030348922921,9,4.2911674,-74.8082208,26630
"CL 10 1 255, GIRARDOT, CUNDINAMARCA",4.28704920934079,-74.80304457970703,9,4.2911674,-74.8082208,26631
"CL 10 1 255, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26632
"CL 10 1 255, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26633
"CL 10 1 255, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26634
"CL 10 1 256, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9,4.2878225,-74.7762,26635
"CL 10 1 28, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26636
"CL 10 1 33, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26637
"CL 10 1 34, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26638
"CL 10 1 38, SAN JOSÉ, CALDAS",5.084970000000055,-75.79050999999998,3,5.0849629,-75.7901725,26639
"CL 10 1 39, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26640
"CL 10 1 45, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26641
"CL 10 1 51, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26642
"CL 10 1 52, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26643
"CL 10 1 58, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26644
"CL 10 1 63, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26645
"CL 10 1 66, CHÍA, CUNDINAMARCA",4.85462018769799,-74.04984154749086,9,4.8558672,-74.0520307,26646
"CL 10 1 69, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26647
"CL 10 1 70, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26648
"CL 10 1 74, JAMUNDÍ, VALLE DEL CAUCA",3.254902586200717,-76.53716908887733,9,3.2529373,-76.5366705,26649
"CL 10 1 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594300000273762,-74.0711500188667,9,,,26650
"CL 10 1 75, CHÍA, CUNDINAMARCA",4.8544977003899366,-74.04984680325299,9,4.8558672,-74.0520307,26651
"CL 10 1 76, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.3988907,-76.4198858,26652
"CL 10 1 88, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,3.4088453,-76.345312,26653
"CL 10 1 A 01, MOSQUERA, CUNDINAMARCA",4.690409447419495,-74.17158037697945,9,4.7162998,-74.2279329,26654
"CL 10 1 A 18, MOSQUERA, CUNDINAMARCA",4.690537668945623,-74.17161636720748,9,4.7162998,-74.2279329,26655
"CL 10 1 A 19, JAMUNDÍ, VALLE DEL CAUCA",3.254867807898071,-76.53727845161015,9,3.2529373,-76.5366705,26656
"CL 10 1 A 46, BELLO, ANTIOQUIA",7.980846684203709,-75.19388119247712,9,,,26657
"CL 10 1 A BIS 42, JAMUNDÍ, VALLE DEL CAUCA",3.2547823099097686,-76.53713071628982,9,,,26658
"CL 10 1 A SUR 02, JAMUNDÍ, VALLE DEL CAUCA",3.253365361710433,-76.53686160912032,9,,,26659
"CL 10 1 B 14, VILLAMARÍA, CALDAS",5.046523229944673,-75.50987804167747,9,5.0450788,-75.5113434,26660
"CL 10 1 B 19, JAMUNDÍ, VALLE DEL CAUCA",3.2552455049987867,-76.53739238085188,9,3.2529373,-76.5366705,26661
"CL 10 1 B 21, JAMUNDÍ, VALLE DEL CAUCA",3.2552896187838885,-76.53740520652644,9,3.2529373,-76.5366705,26662
"CL 10 1 B 41, JAMUNDÍ, VALLE DEL CAUCA",3.2557307566349025,-76.53753346327201,9,3.2529373,-76.5366705,26663
"CL 10 1 C 17, RIOHACHA, LA GUAJIRA",11.548992518027594,-72.9034200269971,9,11.5483576,-72.9087408,26664
"CL 10 1 ES 02, CHÍA, CUNDINAMARCA",4.854749988202183,-74.05014444555883,9,,,26665
"CL 10 1 ES 02, SOACHA, CUNDINAMARCA",4.573778147510322,-74.21763848086482,9,,,26666
"CL 10 1 ESTE 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593722974221724,-74.07005207694645,9,,,26667
"CL 10 1 ESTE 02, CHÍA, CUNDINAMARCA",4.854749988202183,-74.05014444555883,9,,,26668
"CL 10 1 ESTE 10, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26669
"CL 10 1 ESTE 113, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26670
"CL 10 1 ESTE 130, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26671
"CL 10 1 ESTE 41, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26672
"CL 10 1 ESTE 46, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26673
"CL 10 1 ESTE 64, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26674
"CL 10 1 ESTE 83, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26675
"CL 10 1 ESTE 88, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9,,,26676
"CL 10 1 F 144, AGUA DE DIOS, CUNDINAMARCA",4.385911274429834,-74.66905398817684,9,,,26677
"CL 10 1, DOSQUEBRADAS, RISARALDA",4.829664993951866,-75.69643499129286,9,4.8199475,-75.6811101,26678
"CL 10 10 09, LA UNIÓN, ANTIOQUIA",5.972921656901149,-75.36224317962328,9,,,26679
"CL 10 10 10, BUCARAMANGA, SANTANDER",7.077712343492157,-73.1256778832881,9,7.1375759,-73.1187104,26680
"CL 10 10 10, IBAGUÉ, TOLIMA",4.435768728092558,-75.24684724044252,9,4.4469785,-75.2411019,26681
"CL 10 10 114, VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.3129453616860305,-73.8170388159324,9,,,26682
"CL 10 10 12, SOCORRO, SANTANDER",6.466881124339813,-73.26023499629741,9,6.4641613,-73.2540008,26683
"CL 10 10 122, GIRARDOTA, ANTIOQUIA",6.372269158918158,-75.4458885856205,9,6.3765635,-75.4492591,26684
"CL 10 10 15, LA TEBAIDA, QUINDÍO",4.450738016749784,-75.78724645282679,9,4.4491081,-75.7854693,26685
"CL 10 10 16, LA CALERA, CUNDINAMARCA",4.725096630458293,-73.97057220005016,9,4.7222765,-73.9671607,26686
"CL 10 10 21, MANIZALES, CALDAS",5.0751650873271,-75.52568403956619,9,5.0689463,-75.5242649,26687
"CL 10 10 29, LA DORADA, CALDAS",5.449486447816049,-74.66903513922047,9,5.4484813,-74.6647577,26688
"CL 10 10 34, MANIZALES, CALDAS",5.075088719547312,-75.52579534541482,9,5.0689463,-75.5242649,26689
"CL 10 10 36, TAURAMENA, CASANARE",5.019612311967549,-72.7461943594171,9,5.0199833,-72.7466342,26690
"CL 10 10 41, CIRCASIA, QUINDÍO",4.617481358029472,-75.63746502890632,9,4.6191098,-75.6373143,26691
"CL 10 10 41, SAN LUIS DE SINCÉ, SUCRE",9.245103250304439,-75.14796219935157,9,,,26692
"CL 10 10 42, ARMENIA, ANTIOQUIA",6.1560624331231,-75.78810627894752,9,6.1597224,-75.7856451,26693
"CL 10 10 44, NEIVA, HUILA",2.9135716641471245,-75.28125666688724,9,2.9289569,-75.2897657,26694
"CL 10 10 45, VILLAMARÍA, CALDAS",5.041100765547396,-75.51482272174572,9,5.0450788,-75.5113434,26695
"CL 10 10 48, BARBOSA, SANTANDER",5.932617283363036,-73.61768086590953,9,5.9316936,-73.6169149,26696
"CL 10 10 51, IBAGUÉ, TOLIMA",4.435999304898748,-75.2469259901806,9,4.4469785,-75.2411019,26697
"CL 10 10 53, TÁMESIS, ANTIOQUIA",5.662613865248882,-75.71322554557777,9,5.6625955,-75.7122027,26698
"CL 10 10 56, SAHAGÚN, CÓRDOBA",8.943874414044698,-75.44481779530672,9,8.943404,-75.4436308,26699
