0,1,2,3,4,5,6
"DG 28B 6 22, PALMIRA, VALLE DEL CAUCA",3.5470835160077736,-76.29421539267058,9,,,113750
"DG 28B 6 25, PALMIRA, VALLE DEL CAUCA",3.5470835160077736,-76.29421539267058,9,,,113751
"DG 28B 6 49, PALMIRA, VALLE DEL CAUCA",3.5470835160077736,-76.29421539267058,9,,,113752
"DG 28B 6 85, PALMIRA, VALLE DEL CAUCA",3.5470835160077736,-76.29421539267058,9,,,113753
"DG 28C 6 26, PALMIRA, VALLE DEL CAUCA",3.546224116888633,-76.29450265896888,9,,,113754
"DG 28C 6 54, PALMIRA, VALLE DEL CAUCA",3.546224116888633,-76.29450265896888,9,,,113755
"DG 29 11C 07, SANTA MARTA, MAGDALENA",11.228952546876055,-74.20568922441538,9,,,113756
"DG 29 25 SUR 80, ENVIGADO, ANTIOQUIA",6.178159199196488,-75.57839387352146,9,,,113757
"DG 29 26 A SUR 181, ENVIGADO, ANTIOQUIA",6.176854698442029,-75.57791694907351,9,,,113758
"DG 29 29 63, CALI, VALLE DEL CAUCA",3.4282204497866307,-76.50673032892874,9,,,113759
"DG 29 34 F SUR 81, ENVIGADO, ANTIOQUIA",6.169527032721844,-75.5774291796248,9,,,113760
"DG 29 34 F SUR 81, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,113761
"DG 29 34F SUR 21, ENVIGADO, ANTIOQUIA",6.169527032721844,-75.5774291796248,9,,,113762
"DG 29 34F SUR 81, ENVIGADO, ANTIOQUIA",6.169527032721844,-75.5774291796248,9,,,113763
"DG 29 34FSUR 81, ENVIGADO, ANTIOQUIA",6.169527032721844,-75.5774291796248,9,,,113764
"DG 29 7 98, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113765
"DG 29 7 98, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113766
"DG 29 9 08, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,113767
"DG 29 9 SUR 137, MEDELLÍN, ANTIOQUIA",6.190800603483624,-75.5654361842594,9,,,113768
"DG 29 D 9 SUR 110, MEDELLÍN, ANTIOQUIA",6.191279998138214,-75.56567998396497,9,,,113769
"DG 29 D 9 SUR 90, MEDELLÍN, ANTIOQUIA",6.1911800020333345,-75.56550002450379,9,,,113770
"DG 29 D 9 SUR 97, MEDELLÍN, ANTIOQUIA",6.190788456915524,-75.56542808816332,9,,,113771
"DG 29 S 28 S 22, ENVIGADO, ANTIOQUIA",6.176706934801212,-75.5778255616422,9,,,113772
"DG 29 SUR 37 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598189999627962,-74.11632998572492,9,,,113773
"DG 29 SUR 38A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599200018960616,-74.11750001558917,9,,,113774
"DG 29A T7A 23, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113775
"DG 29A T7A 95, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113776
"DG 29B SUR 35 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5952030197025335,-74.11790556470949,9,,,113777
"DG 29B T 7A 156, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113778
"DG 29B T7A 24, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113779
"DG 29B T7A 35, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113780
"DG 29C T7A 65, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,113781
"DG 29D 9 SUR 110, MEDELLÍN, ANTIOQUIA",6.191279998138214,-75.56567998396497,9,,,113782
"DG 29D 9 SUR 90, MEDELLÍN, ANTIOQUIA",6.1911800020333345,-75.56550002450379,9,,,113783
"DG 29D 9SUR 110, MEDELLÍN, ANTIOQUIA",6.191279998138214,-75.56567998396497,9,,,113784
"DG 29F 55 82, CARTAGENA DE INDIAS, BOLÍVAR",10.395740813797364,-75.50539214279978,9,,,113785
"DG 2A 25 02, FUSAGASUGÁ, CUNDINAMARCA",4.260256271510823,-74.5466636042113,9,,,113786
"DG 2A 25 02, FUSAGASUGÁ, CUNDINAMARCA",4.260256271510823,-74.5466636042113,9,,,113787
"DG 2A SUR 78Q 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630650349410215,-74.15082208035042,9,,,113788
"DG 2A SUR No 78P 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629980689287363,-74.14999134063967,9,,,113789
"DG 2B 13 24, VILLETA, CUNDINAMARCA",5.0194878110674095,-74.46775411172979,9,,,113790
"DG 2B 35 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560663927252956,-74.09700352977185,9,,,113791
"DG 2B 81 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636109981050765,-74.15545000422534,9,,,113792
"DG 2B 82 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637844341002934,-74.15618864690211,9,,,113793
"DG 2B 82 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637844341002934,-74.15618864690211,9,,,113794
"DG 2B NTE 24A 52, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113795
"DG 2C 10 6, SAN ALBERTO, CESAR",7.757470374354569,-73.3974957031457,9,,,113796
"DG 2C BIS 79G 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,113797
"DG 2C NORTE 23 20, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113798
"DG 2C NTE 23 20, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113799
"DG 3 10 71, VILLETA, CUNDINAMARCA",5.007703597559571,-74.47443517663365,9,,,113800
"DG 3 11 04, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113801
"DG 3 11 129, VILLETA, CUNDINAMARCA",5.007835755346197,-74.47580042399423,9,,,113802
"DG 3 11 327, VILLETA, CUNDINAMARCA",5.007834981664942,-74.47534999087236,9,,,113803
"DG 3 14 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113804
"DG 3 14 40, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,4.729934,-74.255294,113805
"DG 3 14 40, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,4.7122332,-74.2231831,113806
"DG 3 16 24, LÍBANO, TOLIMA",4.920542815105755,-75.07211625200544,9,,,113807
"DG 3 2 46, SOACHA, CUNDINAMARCA",4.5976113048789955,-74.20145852999408,9,,,113808
"DG 3 21 31, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113809
"DG 3 3 27, SAN DIEGO, CESAR",10.333415153080828,-73.1804496705611,9,,,113810
"DG 3 3 46, TUNJA, BOYACÁ",5.517354991993571,-73.36944499675624,9,,,113811
"DG 3 3 65, SUAITA, SANTANDER",6.101617701697771,-73.44207641798721,9,,,113812
"DG 3 34 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,4.8352847,-75.6737,113813
"DG 3 34 55, SOACHA, CUNDINAMARCA",4.5976113048789955,-74.20145852999408,9,,,113814
"DG 3 34 T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113815
"DG 3 34T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113816
"DG 3 34t 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113817
"DG 3 5 04, BUENAVISTA, BOYACÁ",5.511790000000076,-73.94186999999994,3,,,113818
"DG 3 5 26, PASCA, CUNDINAMARCA",4.308350011384277,-74.30185503061017,9,,,113819
"DG 3 5 68, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113820
"DG 3 5 A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605310469954487,-74.132279539053,9,,,113821
"DG 3 5 A 68, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113822
"DG 3 5A 67, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113823
"DG 3 5A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605310469954487,-74.132279539053,9,,,113824
"DG 3 5A 68, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113825
"DG 3 6 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590770003660936,-74.07891995929131,9,,,113826
"DG 3 6 50, MOSQUERA, CUNDINAMARCA",4.704423974098756,-74.23624140345903,9,,,113827
"DG 3 6 50, SAN JOSÉ DE PARE, BOYACÁ",6.0170400000000654,-73.54809999999998,3,,,113828
"DG 3 60 50, MOSQUERA, CUNDINAMARCA",4.704423974098756,-74.23624140345903,9,,,113829
"DG 3 63 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113830
"DG 3 7 08, SUAITA, SANTANDER",6.102425868597598,-73.44032271419822,9,,,113831
"DG 3 7 207, VILLETA, CUNDINAMARCA",5.00776602465298,-74.47466913966421,9,,,113832
"DG 3 70A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113833
"DG 3 72A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113834
"DG 3 73 B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626339992799956,-74.14304000984087,9,,,113835
"DG 3 8 39, SUAITA, SANTANDER",6.102266641168839,-73.44088095769274,9,,,113836
"DG 3 8 67, SUAITA, SANTANDER",6.102354940972267,-73.44070189074942,9,,,113837
"DG 3 83 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113838
"DG 3 83 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113839
"DG 3 83 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113840
"DG 3 83 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113841
"DG 3 83 V02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9,,,113842
"DG 3 9 02, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113843
"DG 3 9 70, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113844
"DG 3 A 11 127, VILLETA, CUNDINAMARCA",5.007835755346197,-74.47580042399423,9,,,113845
"DG 3 A 21 32, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113846
"DG 3 CR3 D3, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1,,,113847
"DG 3 D S 10 67, PITALITO, HUILA",1.8413363834299725,-76.04829274152186,9,,,113848
"DG 3 F NORTE 8 45, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113849
"DG 3 No 34 T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113850
"DG 3 No 34T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113851
"DG 3 No 34T 02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,113852
"DG 3 No 83 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.508643729902338,-74.10333022262628,9,,,113853
"DG 3 No 9 02, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,113854
"DG 3 SUR 12 10, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113855
"DG 3 SUR 2 28, PITALITO, HUILA",1.8413363834299725,-76.04829274152186,9,,,113856
"DG 3 SUR 4 06, SINCELEJO, SUCRE",9.233025156580139,-75.4182388763742,9,,,113857
"DG 3 SUR 7 24, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113858
"DG 3 SUR 7 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5761980779601545,-74.07854176178331,9,,,113859
"DG 3 SUR 7 96, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113860
"DG 3 SUR 7 96, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113861
"DG 3 SUR 7 96, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113862
"DG 3 SUR 7 96, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113863
"DG 3 SUR 7 96, CAJICÁ, CUNDINAMARCA",4.913567279037081,-74.0309368039261,9,,,113864
"DG 3 SUR 7 96, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,113865
"DG 30 10 81, PALMIRA, VALLE DEL CAUCA",3.5113622514175864,-76.30240559014402,9,,,113866
"DG 30 29 91, ENVIGADO, ANTIOQUIA",6.16990993328486,-75.57820215936029,9,,,113867
"DG 30 35 SUR 35, ENVIGADO, ANTIOQUIA",6.1695431643147955,-75.57874709653328,9,,,113868
"DG 30 35B 29, SOLEDAD, ATLÁNTICO",10.93474356684331,-74.7769749310151,9,,,113869
"DG 30 37 42, DOSQUEBRADAS, RISARALDA",4.836742747980416,-75.67917821681482,9,,,113870
"DG 30 57 10, CARTAGENA DE INDIAS, BOLÍVAR",10.37850956246558,-75.49617088667513,9,,,113871
"DG 30 8A 14, TUNJA, BOYACÁ",5.542154989923425,-73.35733000345404,9,,,113872
"DG 30 9 A 12, SOACHA, CUNDINAMARCA",4.586563680982807,-74.20906517968125,9,,,113873
"DG 30 B 11 65, PALMIRA, VALLE DEL CAUCA",3.5101256382457926,-76.30258879705389,9,,,113874
"DG 30A 15C SUR 85, MEDELLÍN, ANTIOQUIA",6.186079991136708,-75.56665002161947,9,,,113875
"DG 30A 15C SUR 85, MEDELLÍN, ANTIOQUIA",6.186079991136708,-75.56665002161947,9,,,113876
"DG 30A 7A 298, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,113877
"DG 30A MNZ A , PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1,,,113878
"DG 30B 11 36, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,113879
"DG 30C 12 54, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,113880
"DG 31 A 6 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617670003612375,-74.0680399975125,9,,,113881
"DG 31 B 32 C 104, ENVIGADO, ANTIOQUIA",6.174967146842447,-75.57938756503617,9,,,113882
"DG 31 B SUR 27 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586090009932448,-74.11580997245191,9,,,113883
"DG 31 BA 32 C SUR 77, ENVIGADO, ANTIOQUIA",6.173158942684221,-75.57920185660065,9,,,113884
"DG 31 BIS SUR 26D 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587613991701703,-74.11570554806971,9,,,113885
"DG 31 C 33 A 130, ENVIGADO, ANTIOQUIA",6.1731726153732644,-75.58008964103352,9,,,113886
"DG 31 C 35 SUR 40, ENVIGADO, ANTIOQUIA",6.169178801434695,-75.57985878743499,9,,,113887
"DG 31 E 27 A SUR 49, ENVIGADO, ANTIOQUIA",6.173132282372159,-75.58075844294501,9,,,113888
"DG 31 E 27 S UR 49, ENVIGADO, ANTIOQUIA",6.173132282372159,-75.58075844294501,9,,,113889
"DG 31A 29 30, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,113890
"DG 31A 29 30, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,113891
"DG 31A 29 30, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,113892
"DG 31BA 32C 47, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,113893
"DG 31C 33A 130, ENVIGADO, ANTIOQUIA",6.1731726153732644,-75.58008964103352,9,,,113894
"DG 31C 33A 130, ENVIGADO, ANTIOQUIA",6.1731726153732644,-75.58008964103352,9,,,113895
"DG 31C 33A SUR 130, ENVIGADO, ANTIOQUIA",6.1731726153732644,-75.58008964103352,9,,,113896
"DG 31D 32C 38, ENVIGADO, ANTIOQUIA",6.175037922580536,-75.5808960427456,9,,,113897
"DG 31E 27 A SUR 49, ENVIGADO, ANTIOQUIA",6.173132282372159,-75.58075844294501,9,,,113898
"DG 31E 27A SUR 49, ENVIGADO, ANTIOQUIA",6.173132282372159,-75.58075844294501,9,,,113899
"DG 31E 34 SUR 18, ENVIGADO, ANTIOQUIA",6.17365321790279,-75.58091845110609,9,,,113900
"DG 32 , CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113901
"DG 32 10 10, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113902
"DG 32 10 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113903
"DG 32 10 20, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,113904
"DG 32 10 20, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113905
"DG 32 10 20, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,113906
"DG 32 10 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,4.6838944,-74.0497257,113907
"DG 32 10 40, ESPINAL, TOLIMA",4.151620740721229,-74.90083424606036,9,,,113908
"DG 32 10 40, SOACHA, CUNDINAMARCA",4.552592898459263,-74.23809230008882,9,,,113909
"DG 32 19 149, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113910
"DG 32 3 28, CHIQUINQUIRÁ, BOYACÁ",5.616590000000031,-73.81649999999996,1,,,113911
"DG 32 33A SUR 25, ENVIGADO, ANTIOQUIA",6.173818522327321,-75.58196017514773,9,,,113912
"DG 32 33AS 25, ENVIGADO, ANTIOQUIA",6.172553684926972,-75.58138049529286,9,,,113913
"DG 32 34 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113914
"DG 32 34 55, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113915
"DG 32 34 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113916
"DG 32 34 99, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113917
"DG 32 37 3, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113918
"DG 32 37 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113919
"DG 32 37 37, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113920
"DG 32 37 99, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113921
"DG 32 42 30, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113922
"DG 32 42 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113923
"DG 32 42 33, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,113924
"DG 32 42 33, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113925
"DG 32 72A 30, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113926
"DG 32 80 547, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113927
"DG 32 80 699, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113928
"DG 32 80 918, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113929
"DG 32 80 966, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113930
"DG 32 80 D 81, CARTAGENA DE INDIAS, BOLÍVAR",10.38957948523112,-75.46865755500392,9,,,113931
"DG 32 80 D 87, CARTAGENA DE INDIAS, BOLÍVAR",10.389556020236139,-75.46864240202191,9,,,113932
"DG 32 80D 81, CARTAGENA DE INDIAS, BOLÍVAR",10.38957948523112,-75.46865755500392,9,,,113933
"DG 32 80D 87, CARTAGENA DE INDIAS, BOLÍVAR",10.389556020236139,-75.46864240202191,9,,,113934
"DG 32 82 104, CARTAGENA DE INDIAS, BOLÍVAR",10.386595324125162,-75.46702921891968,9,,,113935
"DG 32 82 124, CARTAGENA DE INDIAS, BOLÍVAR",10.38653544838887,-75.46695782750494,9,,,113936
"DG 32 82 156, CARTAGENA DE INDIAS, BOLÍVAR",10.386463597505317,-75.46687215780725,9,,,113937
"DG 32 83 58, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113938
"DG 32 8OD 81, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113939
"DG 32 B BIS A SUR 6 C 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568040000539298,-74.11029996076147,9,,,113940
"DG 32 C BIS SUR 1 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559199984445797,-74.09439001888707,9,,,113941
"DG 32 D BIS A SUR 12 D 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570289996718188,-74.11239996278304,9,,,113942
"DG 32 DSUR 8 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113943
"DG 32 NR 71 A 309, CARTAGENA DE INDIAS, BOLÍVAR",10.400960044850587,-75.48149501273912,9,,,113944
"DG 32 No 10 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5604714392783485,-74.09450687597393,9,,,113945
"DG 32 No 19 149, SOACHA, CUNDINAMARCA",4.57595294852142,-74.24318704794631,9,,,113946
"DG 32 No 80 547, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113947
"DG 32 No 80 547, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113948
"DG 32 No 80D 87, CARTAGENA DE INDIAS, BOLÍVAR",10.389556020236139,-75.46864240202191,9,,,113949
"DG 32 S 15 F 69, SOACHA, CUNDINAMARCA",4.575727433318495,-74.24334295327704,9,,,113950
"DG 32 T 72A 30, CARTAGENA DE INDIAS, BOLÍVAR",10.3978153825106,-75.47943948469447,9,,,113951
"DG 32 TR 72 A 30, CARTAGENA DE INDIAS, BOLÍVAR",10.413319980918118,-75.45980969808436,9,,,113952
"DG 32 TRV 72 A 30, CARTAGENA DE INDIAS, BOLÍVAR",10.413319980918118,-75.45980969808436,9,,,113953
"DG 32 TV 72 A , CARTAGENA DE INDIAS, BOLÍVAR",10.413319980918118,-75.45980969808436,9,,,113954
"DG 32 b sur 11g 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568180020231836,-74.1098599946638,9,,,113955
"DG 32A 71 121, CARTAGENA DE INDIAS, BOLÍVAR",10.40250420826894,-75.48001919195985,9,,,113956
"DG 32A 9C 34, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,113957
"DG 32B 33A SUR 53, ENVIGADO, ANTIOQUIA",6.173442166897201,-75.58263695921107,9,,,113958
"DG 32B BIS A SUR 6C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571556237940881,-74.1102386469159,9,,,113959
"DG 32D 32 SUR 40, ENVIGADO, ANTIOQUIA",6.175430550038553,-75.58412253849896,9,,,113960
"DG 33 100 23, FLORIDABLANCA, SANTANDER",7.094838989415477,-73.1065984547328,9,,,113961
"DG 33 20 10, FORTUL, ARAUCA",6.794210000000021,-71.77292999999997,1,,,113962
"DG 33 22 52, SARAVENA, ARAUCA",6.962557086769824,-71.88371417313286,9,,,113963
"DG 33 32 A SUR 012, ENVIGADO, ANTIOQUIA",6.174774807835335,-75.58460391273638,9,,,113964
"DG 33 33 C 46, SOACHA, CUNDINAMARCA",4.6076153796909916,-74.2147560989844,9,,,113965
"DG 33 33 C 82, SOACHA, CUNDINAMARCA",4.6078984065617945,-74.21494588132552,9,,,113966
"DG 33 33C 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563126596182149,-74.09832084031599,9,,,113967
"DG 33 33C 46, SOACHA, CUNDINAMARCA",4.6076153796909916,-74.2147560989844,9,,,113968
"DG 33 33C 46, SOACHA, CUNDINAMARCA",4.6076153796909916,-74.2147560989844,9,,,113969
"DG 33 33C 82, SOACHA, CUNDINAMARCA",4.6078984065617945,-74.21494588132552,9,,,113970
"DG 33 34 42, COROZAL, SUCRE",9.319233718817365,-75.29599871838316,9,,,113971
"DG 33 34 D SUR 30, LA ESTRELLA, ANTIOQUIA",6.170284338650123,-75.58283558102296,9,,,113972
"DG 33 4A 41, TUNJA, BOYACÁ",5.54500372886011,-73.3553983394692,9,,,113973
"DG 33 9A 45, SANTA MARTA, MAGDALENA",11.230012008497399,-74.16987040253737,9,,,113974
"DG 33 BIS 9 A 09, SANTA MARTA, MAGDALENA",11.229740587460492,-74.17020633514966,9,,,113975
"DG 33 C 46 ET3, SOACHA, CUNDINAMARCA",4.590404165083197,-74.20363822499517,9,,,113976
"DG 33 No 35 81, COROZAL, SUCRE",9.319233718817365,-75.29599871838316,9,,,113977
"DG 33 TRANSVERSAL 22 48, SARAVENA, ARAUCA",6.962575600363603,-71.8828306191418,9,,,113978
"DG 33A 23 32, SANTA MARTA, MAGDALENA",11.229311367493628,-74.17027466951025,9,,,113979
"DG 34 54 IN 295, CARTAGENA DE INDIAS, BOLÍVAR",10.396983418510858,-75.47569739274994,9,,,113980
"DG 34 69D 56, BARRANQUILLA, ATLÁNTICO",10.984101066811192,-74.80800573045786,9,,,113981
"DG 34 A 16 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598406823608902,-74.11187837847439,9,,,113982
"DG 34 A 16 39, SOACHA, CUNDINAMARCA",4.591112868834081,-74.20345326964502,9,,,113983
"DG 34 A 17 39, SOACHA, CUNDINAMARCA",4.591462409170023,-74.20428444899353,9,,,113984
"DG 34 A 17 64, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,113985
"DG 34 A S 3 F 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.560052344464486,-74.10068219845463,9,,,113986
"DG 34 B 12 18, SOACHA, CUNDINAMARCA",4.590082079829213,-74.20001500610644,9,,,113987
"DG 34 B 12 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569309984598917,-74.1128799943779,9,,,113988
"DG 34 B 13 17, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,113989
"DG 34 B 16 50, SOACHA, CUNDINAMARCA",4.5915199677153336,-74.20341575822012,9,,,113990
"DG 34 C 15 10, SOACHA, CUNDINAMARCA",4.591338204495682,-74.20229691534627,9,,,113991
"DG 34 C 17 78, SOACHA, CUNDINAMARCA",4.592214442527322,-74.20432459168441,9,,,113992
"DG 34A 16 39, SOACHA, CUNDINAMARCA",4.591112868834081,-74.20345326964502,9,,,113993
"DG 34A 17 369, SOACHA, CUNDINAMARCA",4.591561207597384,-74.20436945911719,9,,,113994
"DG 34A 17 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598977837644836,-74.11224244651736,9,,,113995
