0,1,2,3,4,5,6
"KR 13 2 E 04, PEREIRA, RISARALDA",4.806381525873354,-75.6761291351025,9,,,124513
"KR 13 20 25, CHÍA, CUNDINAMARCA",4.864581419884653,-74.06080381461929,9,,,124514
"KR 13 200 127, FLORIDABLANCA, SANTANDER",7.059897462678704,-73.10541817333764,9,,,124515
"KR 13 200 127, FLORIDABLANCA, SANTANDER",7.059897462678704,-73.10541817333764,9,,,124516
"KR 13 200 127, FLORIDABLANCA, SANTANDER",7.059897462678704,-73.10541817333764,9,,,124517
"KR 13 200 293, FLORIDABLANCA, SANTANDER",7.058958151829286,-73.10539312519657,9,,,124518
"KR 13 21 22, ARMENIA, QUINDÍO",4.559096060710574,-75.65478921654498,9,4.5138846,-75.690382,124519
"KR 13 21 23, ARAUCA, ARAUCA",7.086266073294577,-70.75124743586137,9,,,124520
"KR 13 21 40, ARMENIA, QUINDÍO",4.53183302215008,-75.67321501495798,9,4.5138846,-75.690382,124521
"KR 13 21 52, SOCORRO, SANTANDER",6.469643471824588,-73.26121778445734,9,,,124522
"KR 13 21 78, GRANADA, META",3.5476978000317745,-73.71048279263496,9,,,124523
"KR 13 21 93, CHÍA, CUNDINAMARCA",4.870860015447647,-74.05800996071567,9,,,124524
"KR 13 21 NORTE 22, ARMENIA, QUINDÍO",4.559096060710574,-75.65478921654498,9,,,124525
"KR 13 22 20, ARAUCA, ARAUCA",7.087074574323623,-70.75112713959304,9,,,124526
"KR 13 22 46, TAME, ARAUCA",6.46700862528142,-71.73323219713394,9,,,124527
"KR 13 23 05, PAIPA, BOYACÁ",5.622323844142437,-73.81410739131981,9,,,124528
"KR 13 23 05, PAIPA, BOYACÁ",5.622323844142437,-73.81410739131981,9,,,124529
"KR 13 23 06, TÚQUERRES, NARIÑO",1.0824533846087039,-77.61783893047773,9,,,124530
"KR 13 23 09, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124531
"KR 13 23 13, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124532
"KR 13 23 21, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124533
"KR 13 23 25, CANDELARIA, VALLE DEL CAUCA",3.410482689639365,-76.35082105326462,9,,,124534
"KR 13 23 36, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124535
"KR 13 23 84, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124536
"KR 13 23 A 04, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124537
"KR 13 23 A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124538
"KR 13 23 A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124539
"KR 13 23 A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124540
"KR 13 23A 04, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124541
"KR 13 23A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,,,124542
"KR 13 23A 10, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124543
"KR 13 23A 14, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124544
"KR 13 23A 15, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124545
"KR 13 23A 19, LA UNIÓN, VALLE DEL CAUCA",4.540527999241213,-76.10026440460673,9,,,124546
"KR 13 23A 21, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124547
"KR 13 23A 25, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124548
"KR 13 23A 3, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124549
"KR 13 23A 7, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124550
"KR 13 23A 9, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124551
"KR 13 23B 12, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124552
"KR 13 23B 22, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124553
"KR 13 24 00, ARMENIA, QUINDÍO",4.530414999243995,-75.6746650094514,9,4.5138846,-75.690382,124554
"KR 13 24 05, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,,,124555
"KR 13 24 23, IPIALES, NARIÑO",0.8257943828284958,-77.64943091291978,9,,,124556
"KR 13 24 48, SARAVENA, ARAUCA",6.955736043665474,-71.87320711229941,9,,,124557
"KR 13 26 13, ARMENIA, QUINDÍO",4.52962068703954,-75.67546462426054,9,4.5138846,-75.690382,124558
"KR 13 26 32, PUERTO BOYACÁ, BOYACÁ",5.9691305605628315,-74.58045038439705,9,,,124559
"KR 13 27 21, SARAVENA, ARAUCA",6.957720701852546,-71.87452004199042,9,,,124560
"KR 13 27 67, LA CEJA, ANTIOQUIA",6.031943669264084,-75.42287694275407,9,,,124561
"KR 13 27 73, SANTA MARTA, MAGDALENA",11.2331191131667,-74.20439095956316,9,,,124562
"KR 13 27 B 23, SANTA MARTA, MAGDALENA",11.233042383082648,-74.20437591617939,9,,,124563
"KR 13 28 03, PUERTO BOYACÁ, BOYACÁ",5.968519553845533,-74.57914289787352,9,,,124564
"KR 13 28 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615819991853002,-74.06954999736955,9,,,124565
"KR 13 28 124, SANTA MARTA, MAGDALENA",11.232805426145989,-74.20444842930131,9,,,124566
"KR 13 28 21, SANTA MARTA, MAGDALENA",11.233058945964226,-74.20437916342964,9,,,124567
"KR 13 28 27, PUERTO BOYACÁ, BOYACÁ",5.9685587391743065,-74.57924871139963,9,,,124568
"KR 13 28, LA TEBAIDA, QUINDÍO",4.453010000000063,-75.78883999999994,3,,,124569
"KR 13 28E 124, SANTA MARTA, MAGDALENA",11.234985615020578,-74.13050859582347,9,,,124570
"KR 13 28E 14, SANTA MARTA, MAGDALENA",11.234985615020578,-74.13050859582347,9,,,124571
"KR 13 29 09, CHARALÁ, SANTANDER",6.290277244855461,-73.14517355119409,9,,,124572
"KR 13 29 45, SANTA MARTA, MAGDALENA",11.231508396190488,-74.20407962613523,9,,,124573
"KR 13 29 52, PUERTO BOYACÁ, BOYACÁ",5.968235997415974,-74.57807589831204,9,,,124574
"KR 13 29 64, PUERTO BOYACÁ, BOYACÁ",5.968030018717059,-74.57771000199844,9,,,124575
"KR 13 29 75, SANTA MARTA, MAGDALENA",11.231279645618951,-74.20403708655526,9,,,124576
"KR 13 29, SANTA MARTA, MAGDALENA",11.230952301029074,-74.20403708370078,9,,,124577
"KR 13 2A 47, SOGAMOSO, BOYACÁ",5.707672622986565,-72.93675454613826,9,,,124578
"KR 13 2C 81, SOACHA, CUNDINAMARCA",4.59848568736213,-74.20179054652966,9,,,124579
"KR 13 3 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594281797103694,-74.08567783028418,9,,,124580
"KR 13 3 62, CALI, VALLE DEL CAUCA",3.4442867411822338,-76.53854721556148,9,,,124581
"KR 13 3 63, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,124582
"KR 13 3 69, LÍBANO, TOLIMA",4.922386292721972,-75.06729356502963,9,,,124583
"KR 13 3 SUR 30, JAMUNDÍ, VALLE DEL CAUCA",3.261013809561298,-76.53206426923819,9,,,124584
"KR 13 3 SUR 34, SOCORRO, SANTANDER",6.469643471824588,-73.26121778445734,9,,,124585
"KR 13 30 61, TUNJA, BOYACÁ",5.544180745374455,-73.36169163598896,9,,,124586
"KR 13 30 73, SANTA MARTA, MAGDALENA",11.227411003832627,-74.2050026934774,9,,,124587
"KR 13 31 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615261334407334,-74.09254021036205,9,,,124588
"KR 13 31 68, BARRANQUILLA, ATLÁNTICO",10.950094156495416,-74.78750129100435,9,,,124589
"KR 13 31 H 40, SOACHA, CUNDINAMARCA",4.577048487770444,-74.1985730741965,9,,,124590
"KR 13 31A 91, SAN GIL, SANTANDER",6.553939128622951,-73.13623144445776,9,,,124591
"KR 13 325, MADRID, CUNDINAMARCA",4.7338914984007,-74.2690679813495,9,,,124592
"KR 13 33 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620410005850914,-74.0684699891454,9,,,124593
"KR 13 33 141, VALLEDUPAR, CESAR",10.454379754641204,-73.24417513177052,9,,,124594
"KR 13 33 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620989991641139,-74.0683699930405,9,,,124595
"KR 13 33 NORTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,124596
"KR 13 33 NORTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,124597
"KR 13 33 NTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,124598
"KR 13 33N 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,124599
"KR 13 33NTE 23, POPAYÁN, CAUCA",2.43588266310595,-76.61467448514337,9,,,124600
"KR 13 35 OE 133, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2,,,124601
"KR 13 36 103, IBAGUÉ, TOLIMA",4.447289727105991,-75.21538228124983,9,,,124602
"KR 13 36 231, VILLAVICENCIO, META",4.147535005653054,-73.61246000677927,9,,,124603
"KR 13 36 46, IBAGUÉ, TOLIMA",4.447042336755123,-75.21583758153734,9,,,124604
"KR 13 36 56, CALI, VALLE DEL CAUCA",3.4464080420488865,-76.50788865884036,9,,,124605
"KR 13 36 62, VALLEDUPAR, CESAR",10.451530595580431,-73.2438732051213,9,,,124606
"KR 13 36 B 30, IBAGUÉ, TOLIMA",4.446999439029814,-75.21598980263968,9,,,124607
"KR 13 38 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626339992799956,-74.06714003256855,9,,,124608
"KR 13 38 38, TUNJA, BOYACÁ",5.507188139140512,-73.37336446423683,9,,,124609
"KR 13 38 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6264899869572815,-74.06745996981276,9,,,124610
"KR 13 38 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626660013863187,-74.0674400208832,9,,,124611
"KR 13 38 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626660013863187,-74.0674400208832,9,,,124612
"KR 13 4 06, FRESNO, TOLIMA",5.202033703461388,-74.88735596724669,9,,,124613
"KR 13 4 123, CAJICÁ, CUNDINAMARCA",4.632279186983919,-74.45623952261056,9,,,124614
"KR 13 4 147, NEIVA, HUILA",2.9266989415253004,-75.28104906434136,9,,,124615
"KR 13 4 185, GRANADA, META",3.5450474229210815,-73.70887296097929,9,,,124616
"KR 13 4 206, MANIZALES, CALDAS",5.073030011296751,-75.53235001654008,9,,,124617
"KR 13 4 336, MANIZALES, CALDAS",5.073043799527468,-75.53100824147975,9,,,124618
"KR 13 4 56, CAJICÁ, CUNDINAMARCA",4.631960673591393,-74.45602897632287,9,,,124619
"KR 13 4 65, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8978151409447825,-76.30136096033495,9,,,124620
"KR 13 4 65, PASTO, NARIÑO",1.1986853182938586,-77.28205832532545,9,,,124621
"KR 13 4 A 27, PUERTO COLOMBIA, ATLÁNTICO",10.994492990463973,-74.9527530488851,9,,,124622
"KR 13 4 A 34, MANIZALES, CALDAS",5.072900007978504,-75.53074999504292,9,,,124623
"KR 13 4 B 35, ESPINAL, TOLIMA",4.146504144738871,-74.871274943011,9,,,124624
"KR 13 4 B 35, SOACHA, CUNDINAMARCA",4.571828396372573,-74.23742162630636,9,,,124625
"KR 13 4 B SUR 97, MEDELLÍN, ANTIOQUIA",6.189966075289348,-75.55469446494693,9,,,124626
"KR 13 4, GRANADA, META",3.5450474229210815,-73.70887296097929,9,,,124627
"KR 13 40 B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628370005930009,-74.06699997096648,9,,,124628
"KR 13 40 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628689985083739,-74.06692998207497,9,,,124629
"KR 13 40B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628370005930009,-74.06699997096648,9,,,124630
"KR 13 41 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629309994461622,-74.06679997875672,9,,,124631
"KR 13 41 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629309994461622,-74.06679997875672,9,,,124632
"KR 13 41 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629309994461622,-74.06679997875672,9,,,124633
"KR 13 43 24, CALI, VALLE DEL CAUCA",3.446114810645772,-76.50397619670856,9,,,124634
"KR 13 44 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631789990063652,-74.06640996880196,9,,,124635
"KR 13 44 34, MOSQUERA, CUNDINAMARCA",4.71842001696507,-74.2260399736334,9,,,124636
"KR 13 45 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632600017186533,-74.06643000155056,9,,,124637
"KR 13 45B 34, PALMIRA, VALLE DEL CAUCA",3.4545900153250386,-76.46996001548598,9,,,124638
"KR 13 46 23, MANIZALES, CALDAS",5.071287806702936,-75.49937920938484,9,,,124639
"KR 13 46 78, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,4.5138846,-75.690382,124640
"KR 13 46N 78, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,,,124641
"KR 13 46N 78, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,,,124642
"KR 13 46N 78, MEDELLÍN, ANTIOQUIA",6.238287145640811,-75.53645116011255,9,,,124643
"KR 13 46NTE 78, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,,,124644
"KR 13 47 C 04, MANIZALES, CALDAS",5.072160011656663,-75.49647002271212,9,,,124645
"KR 13 47 G 63, MANIZALES, CALDAS",5.073149998240709,-75.49480998678823,9,,,124646
"KR 13 48 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635740003844603,-74.06573002881638,9,,,124647
"KR 13 48 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635740003844603,-74.06573002881638,9,,,124648
"KR 13 49 17, MEDELLÍN, ANTIOQUIA",6.232628670548963,-75.54118382633625,9,,,124649
"KR 13 4A 22, CARTAGO, VALLE DEL CAUCA",4.741169991782478,-75.90846000980048,9,,,124650
"KR 13 4A 34, MANIZALES, CALDAS",5.072900007978504,-75.53074999504292,9,,,124651
"KR 13 4A34, MANIZALES, CALDAS",5.072900007978504,-75.53074999504292,9,,,124652
"KR 13 4B 35, SOACHA, CUNDINAMARCA",4.571828396372573,-74.23742162630636,9,,,124653
"KR 13 4B SUR 97, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4,,,124654
"KR 13 4B SUR 97, MEDELLÍN, ANTIOQUIA",6.189955661919127,-75.5561265388432,9,,,124655
"KR 13 5 11, PIEDECUESTA, SANTANDER",6.991069313088258,-73.04700591546133,9,,,124656
"KR 13 5 22, PIEDECUESTA, SANTANDER",6.9909581676445205,-73.04708229471314,9,,,124657
"KR 13 5 26, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,124658
"KR 13 5 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596048939338686,-74.08406794493665,9,,,124659
"KR 13 5 31, SAN VICENTE DE CHUCURÍ, SANTANDER",6.8809050004374726,-73.41203001021036,9,,,124660
"KR 13 5 55, SOACHA, CUNDINAMARCA",4.571352936100491,-74.23741745224739,9,4.588435,-74.1848266,124661
"KR 13 5 55, SOGAMOSO, BOYACÁ",5.7105721322472816,-72.93400974323924,9,,,124662
"KR 13 5 55, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124663
"KR 13 5 64, CIÉNAGA, MAGDALENA",11.013854502029218,-74.25033355205515,9,,,124664
"KR 13 5 68, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,124665
"KR 13 5 70, CIÉNAGA, MAGDALENA",11.013865482338554,-74.2503343105216,9,,,124666
"KR 13 5 74, ROLDANILLO, VALLE DEL CAUCA",4.413280000000043,-76.15270999999996,1,,,124667
"KR 13 51 30, BARRANQUILLA, ATLÁNTICO",10.955175839654444,-74.80277350924503,9,,,124668
"KR 13 51 37, AGUA DE DIOS, CUNDINAMARCA",4.375922105596982,-74.66599053447548,9,,,124669
"KR 13 53 109, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124670
"KR 13 53 15, BARRANCABERMEJA, SANTANDER",7.062921033823604,-73.86397728320702,9,,,124671
"KR 13 54 15, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124672
"KR 13 54 37, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124673
"KR 13 54 39, TUNJA, BOYACÁ",5.564161476689617,-73.35331336629386,9,,,124674
"KR 13 54 64, TUNJA, BOYACÁ",5.564170694448289,-73.35313334595546,9,,,124675
"KR 13 54 67, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124676
"KR 13 54 67, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124677
"KR 13 54 67, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124678
"KR 13 54 82, TUNJA, BOYACÁ",5.564238633446175,-73.35305922009513,9,,,124679
"KR 13 55N 20, POPAYÁN, CAUCA",2.4879779703662264,-76.58291051096376,9,,,124680
"KR 13 56 C 31, BARRANQUILLA, ATLÁNTICO",10.958202950775066,-74.80593362385328,9,,,124681
"KR 13 58 12, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124682
"KR 13 58 12, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124683
"KR 13 58A 42, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124684
"KR 13 59 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646160008686664,-74.0641500400678,9,,,124685
"KR 13 6 14, SAN VICENTE DE CHUCURÍ, SANTANDER",6.8809050004374726,-73.41203001021036,9,,,124686
"KR 13 6 34, ZIPAQUIRÁ, CUNDINAMARCA",5.02236212250956,-73.99925882418901,9,,,124687
"KR 13 6 44, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.2019242028714014,-74.88737812718334,9,,,124688
"KR 13 6 46, HONDA, TOLIMA",5.2191248568253545,-74.73433225804793,9,,,124689
"KR 13 6 59, PACHO, CUNDINAMARCA",5.127116905700469,-74.15827249224088,9,,,124690
"KR 13 6 71, LÍBANO, TOLIMA",4.925387844776353,-75.06699519166922,9,,,124691
"KR 13 6 81, PUERTO SALGAR, CUNDINAMARCA",5.458672205385541,-74.65730831945369,9,,,124692
"KR 13 6 A 15, VILLAMARÍA, CALDAS",5.041843039754412,-75.51819185352717,9,,,124693
"KR 13 6 SUR 69, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.899585853214011,-76.30073955315659,9,,,124694
"KR 13 60 06, MONTERÍA, CÓRDOBA",8.76643815373264,-75.86116562422792,9,,,124695
"KR 13 60 48, TUNJA, BOYACÁ",5.507188139140512,-73.37336446423683,9,,,124696
"KR 13 60 81, MONTERÍA, CÓRDOBA",8.767199986040225,-75.86107996099679,9,,,124697
"KR 13 63 60, MONTERÍA, CÓRDOBA",8.771144610153375,-75.85963723785666,9,,,124698
"KR 13 63 85, MONTERÍA, CÓRDOBA",8.77131465104912,-75.85970611004913,9,,,124699
"KR 13 64 51, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124700
"KR 13 64 51, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,,,124701
"KR 13 65 58, BUCARAMANGA, SANTANDER",7.098768215533388,-73.11865024086548,9,,,124702
"KR 13 65C 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.531878365032188,-74.11895254006573,9,,,124703
"KR 13 66 01, SOLEDAD, ATLÁNTICO",10.90485393255123,-74.80377788856981,9,,,124704
"KR 13 66 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652820017492786,-74.06311998798657,9,,,124705
"KR 13 66 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652820017492786,-74.06311998798657,9,,,124706
"KR 13 66 10, SOLEDAD, ATLÁNTICO",10.90497632450398,-74.80381078073718,9,,,124707
"KR 13 66 100, SOLEDAD, ATLÁNTICO",10.905123470790434,-74.80439634448666,9,,,124708
"KR 13 66 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65318002023416,-74.06307003184365,9,,,124709
"KR 13 66 MZ 7, SOLEDAD, ATLÁNTICO",10.904861109958789,-74.80381788435109,9,,,124710
"KR 13 7 141, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.1919980211619015,-74.89009737636738,9,,,124711
"KR 13 7 151, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.1919980211619015,-74.89009737636738,9,,,124712
"KR 13 7 28, MELGAR, TOLIMA",4.209144976236513,-74.6325105527271,9,,,124713
"KR 13 7 29, FLORIDABLANCA, SANTANDER",7.062557896869527,-73.08235553383204,9,,,124714
"KR 13 7 291, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.2019242028714014,-74.88737812718334,9,,,124715
"KR 13 7 70, ROLDANILLO, VALLE DEL CAUCA",4.4098847713484295,-76.14909607912325,9,,,124716
"KR 13 7 87, SOACHA, CUNDINAMARCA",4.569313438017945,-74.2373949672559,9,4.588435,-74.1848266,124717
"KR 13 7 BIS 82, VALLEDUPAR, CESAR",10.485501605655339,-73.25872162634231,9,,,124718
"KR 13 7 D 301, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.2019242028714014,-74.88737812718334,9,,,124719
"KR 13 72 03, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124720
"KR 13 73 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659625064209404,-74.05959217174576,9,,,124721
"KR 13 73 CN 27, POPAYÁN, CAUCA",2.43588266310595,-76.61467448514337,9,,,124722
"KR 13 75 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661310005309673,-74.05829000010075,9,,,124723
"KR 13 75 21, SOLEDAD, ATLÁNTICO",10.9125240145659,-74.80844941600817,9,,,124724
"KR 13 75 33, SOLEDAD, ATLÁNTICO",10.912550265114971,-74.80851100578772,9,,,124725
"KR 13 75A 21, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124726
"KR 13 75A 27, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124727
"KR 13 75B 15, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124728
"KR 13 75B 272, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124729
"KR 13 77 A 13, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124730
"KR 13 77 A 19, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124731
"KR 13 77 A 71, SAN GIL, SANTANDER",6.553939128622951,-73.13623144445776,9,,,124732
"KR 13 77A 128, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124733
"KR 13 77A 132, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124734
"KR 13 77A 49, BARRANQUILLA, ATLÁNTICO",10.970368867296136,-74.8437003083969,9,,,124735
"KR 13 77A 49, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124736
"KR 13 77A 64, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124737
"KR 13 77A 91, SOLEDAD, ATLÁNTICO",10.906401562110139,-74.79725839079106,9,,,124738
"KR 13 7D 301, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.2019242028714014,-74.88737812718334,9,,,124739
"KR 13 8 02, ARMENIA, QUINDÍO",4.538236987305185,-75.66609100540094,9,4.5138846,-75.690382,124740
"KR 13 8 15, LA PLATA, HUILA",2.383860409318307,-75.90152843958266,9,,,124741
"KR 13 8 16, ZIPAQUIRÁ, CUNDINAMARCA",5.032845168887003,-73.99672827267591,9,,,124742
"KR 13 8 34, LA PLATA, HUILA",2.3838749938096604,-75.90135832208524,9,,,124743
"KR 13 8 94, POPAYÁN, CAUCA",2.4400549676953807,-76.61365447884214,9,,,124744
"KR 13 8 A 19, PASTO, NARIÑO",1.2007813065976944,-77.28051921873215,9,,,124745
"KR 13 80A 48, SOLEDAD, ATLÁNTICO",10.914024673153751,-74.81881286196406,9,,,124746
"KR 13 80A 72, SOLEDAD, ATLÁNTICO",10.914077745599199,-74.81896780930815,9,,,124747
"KR 13 83 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667848235105183,-74.05434916018095,9,,,124748
"KR 13 85 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669849991179007,-74.0533999977882,9,,,124749
"KR 13 85 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669849991179007,-74.0533999977882,9,,,124750
"KR 13 86A 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671530017941976,-74.05238997845557,9,,,124751
"KR 13 86A 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671530017941976,-74.05238997845557,9,,,124752
"KR 13 88 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672270014263816,-74.05153996965454,9,,,124753
"KR 13 89 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672980003372288,-74.05120997412652,9,,,124754
"KR 13 8N 40, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,4.5376696,-75.6667545,124755
"KR 13 9 41, DUITAMA, BOYACÁ",5.827195935286531,-73.0392364270834,9,,,124756
"KR 13 9 41, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.90180051590873,-76.2999703676259,9,,,124757
"KR 13 9 58, ARMENIA, QUINDÍO",4.537190681767423,-75.66728298547926,9,4.5138846,-75.690382,124758
"KR 13 9 A 37, ARMENIA, QUINDÍO",4.537327622285509,-75.6669654459021,9,4.5138846,-75.690382,124759
"KR 13 9 A 50, RIOFRÍO, VALLE DEL CAUCA",4.158934951656841,-76.28873183957609,9,,,124760
"KR 13 9 A NORTE 58, ARMENIA, QUINDÍO",4.551366468108843,-75.65498972912918,9,,,124761
"KR 13 9 AN 37, ARMENIA, QUINDÍO",4.537327622285509,-75.6669654459021,9,,,124762
"KR 13 90 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673830012173312,-74.05058996474864,9,,,124763
"KR 13 91 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674069986061227,-74.05045996143038,9,,,124764
"KR 13 93 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6759245586203235,-74.04975649405313,9,,,124765
"KR 13 96 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6809799851295395,-74.04728003500368,9,,,124766
"KR 13 9AN 58, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,,,124767
"KR 13 A 10 04, RIOSUCIO, CALDAS",5.415252611104348,-75.69987780029747,9,,,124768
"KR 13 A 101 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684940015284781,-74.04565998075793,9,,,124769
"KR 13 A 104 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687750006414831,-74.04418996257903,9,,,124770
