0,1,2,3,4,5,6
"CLL 49 B SUR 9 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558930003344514,-74.11865001270485,9.0,,,86909
"CLL 49 B SUR 9 A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559119979179982,-74.11858999827811,9.0,,,86910
"CLL 49 N5 20, IBAGUÉ, TOLIMA",4.435681958640222,-75.20729283181791,9.0,,,86911
"CLL 49 NORTE 6 96, CALI, VALLE DEL CAUCA",3.487878324727304,-76.52650028047167,9.0,,,86912
"CLL 49 NTE 6 96, CALI, VALLE DEL CAUCA",3.487878324727304,-76.52650028047167,9.0,,,86913
"CLL 49A 15A 48, VILLAVICENCIO, META",4.151086090342933,-73.58651881455519,9.0,,,86914
"CLL 49A BISSUR 10 D 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559091117583032,-74.12114604254853,9.0,,,86915
"CLL 49B 34C 54, MANIZALES, CALDAS",5.05767000297136,-75.50739903433112,9.0,,,86916
"CLL 49B SUR 9A 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.538973491963228,-74.10459004068029,9.0,,,86917
"CLL 49D SUR 40A 453, ENVIGADO, ANTIOQUIA",6.158954306880875,-75.5998763090218,9.0,,,86918
"CLL 4A 17 19, ZIPAQUIRÁ, CUNDINAMARCA",5.01915078436085,-73.99916702928546,9.0,,,86919
"CLL 4A 24 40, PALMIRA, VALLE DEL CAUCA",3.519667038853833,-76.28056564727193,9.0,3.6059634,-76.2484901,86920
"CLL 4A 28 76, PALMIRA, VALLE DEL CAUCA",3.500708447951172,-76.29930599697401,9.0,,,86921
"CLL 4A 29D 52, PALMIRA, VALLE DEL CAUCA",3.5009679582173674,-76.30416764676188,9.0,,,86922
"CLL 4A 3A 19, TUNJA, BOYACÁ",5.514974157450235,-73.35956318346283,9.0,,,86923
"CLL 4A 52 D 09, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86924
"CLL 4A 52C 27, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86925
"CLL 4A 52C 28, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86926
"CLL 4A 52D 09, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86927
"CLL 4A 52D 27, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86928
"CLL 4A 52D 28, POPAYÁN, CAUCA",2.458891796447984,-76.64711921789687,9.0,,,86929
"CLL 4A 8 51, SOGAMOSO, BOYACÁ",5.704211726550983,-72.94540401584763,9.0,,,86930
"CLL 4A SUR 28 102, VILLAVICENCIO, META",4.114754814017286,-73.62109581993504,9.0,,,86931
"CLL 4B 19A 30, VILLAVICENCIO, META",4.12696843553693,-73.61721787181118,9.0,,,86932
"CLL 4B 24 83, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86933
"CLL 4B 30B 36, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86934
"CLL 4B 30B 43, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86935
"CLL 4B 30G 29, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86936
"CLL 4B 30G 53, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86937
"CLL 4B 31 30, PALMIRA, VALLE DEL CAUCA",3.501162591417681,-76.30341510756303,9.0,,,86938
"CLL 4B 52 D 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86939
"CLL 4B 52C 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86940
"CLL 4B 52C 10, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86941
"CLL 4B 52C 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86942
"CLL 4B 52D 10, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86943
"CLL 4B 52D 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86944
"CLL 4B 52D 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86945
"CLL 4B 52E 28, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86946
"CLL 4B 52F 09, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86947
"CLL 4B 52F 27, POPAYÁN, CAUCA",2.4586553332007166,-76.64721762980811,9.0,,,86948
"CLL 4B 9 87, SIBATÉ, CUNDINAMARCA",4.488453003589683,-74.26454500781898,9.0,,,86949
"CLL 4C 30G 11, PALMIRA, VALLE DEL CAUCA",3.501825450314094,-76.29758522224772,9.0,,,86950
"CLL 4C 31 18, PALMIRA, VALLE DEL CAUCA",3.501825450314094,-76.29758522224772,9.0,,,86951
"CLL 4C 52 E 09, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86952
"CLL 4C 52C 09, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86953
"CLL 4C 52C 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86954
"CLL 4C 52C 29, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86955
"CLL 4C 52D 09, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86956
"CLL 4C 52D 10, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86957
"CLL 4C 52D 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86958
"CLL 4C 52D 29, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86959
"CLL 4C 52E 09, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86960
"CLL 4C 52E 10, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86961
"CLL 4C 52E 27, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86962
"CLL 4C 52E 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86963
"CLL 4C 52E09, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86964
"CLL 4C 52F 10, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86965
"CLL 4C 52F 26, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86966
"CLL 4C 52F 28, POPAYÁN, CAUCA",2.458392081699885,-76.64734171668808,9.0,,,86967
"CLL 4C N63A 40, GALAPA, ATLÁNTICO",10.92018880958408,-74.86655851722429,9.0,,,86968
"CLL 4D 24A 32, PALMIRA, VALLE DEL CAUCA",3.502180514188814,-76.29690948664253,9.0,,,86969
"CLL 4D 26 19, PALMIRA, VALLE DEL CAUCA",3.5020613682548447,-76.296784090497,9.0,,,86970
"CLL 4D 29 49, PALMIRA, VALLE DEL CAUCA",3.50214821216068,-76.29760991796238,9.0,,,86971
"CLL 4D 29 74, PALMIRA, VALLE DEL CAUCA",3.50214821216068,-76.29760991796238,9.0,,,86972
"CLL 4D 29 97, PALMIRA, VALLE DEL CAUCA",3.50214821216068,-76.29760991796238,9.0,,,86973
"CLL 4D 29E 98, PALMIRA, VALLE DEL CAUCA",3.50214821216068,-76.29760991796238,9.0,,,86974
"CLL 4D 31 35, PALMIRA, VALLE DEL CAUCA",3.50214821216068,-76.29760991796238,9.0,,,86975
"CLL 4E 30E 80, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,86976
"CLL 4E 30E 92, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,86977
"CLL 4E 30E 98, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,86978
"CLL 4E 31 48, PALMIRA, VALLE DEL CAUCA",3.5024767773220167,-76.29759991387644,9.0,,,86979
"CLL 4F 30E 05, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,86980
"CLL 4F 30E 11, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,86981
"CLL 4F 30E 23, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,86982
"CLL 4F 31 29, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,86983
"CLL 4F 31 53, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,86984
"CLL 4F 39B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6217364327060055,-74.11522948501606,9.0,,,86985
"CLL 4G 81A 45, MEDELLÍN, ANTIOQUIA",6.2165675272874585,-75.60626257055844,9.0,,,86986
"CLL 4N 13 100, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,86987
"CLL 4N 15 32, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,86988
"CLL 4N 33 24, VALLEDUPAR, CESAR",10.490498183693633,-73.27051551833053,9.0,,,86989
"CLL 4N 5E 44, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,86990
"CLL 4SUR 19B 106, SOACHA, CUNDINAMARCA",4.585584359117073,-74.22783261010646,9.0,,,86991
"CLL 4TA 72 53, BUESACO, NARIÑO",1.3821400000000494,-77.15673999999996,1.0,,,86992
"CLL 5 0N 71, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.89214130958627,-72.46739435201343,9.0,,,86993
"CLL 5 13 78, MONIQUIRÁ, BOYACÁ",5.867512445107913,-73.57525349885427,9.0,,,86994
"CLL 5 17A 61, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.891415076090972,-72.47110876280841,9.0,,,86995
"CLL 5 19C 80, VALLEDUPAR, CESAR",10.484401645785741,-73.26850609771168,9.0,,,86996
"CLL 5 1E 04, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,86997
"CLL 5 2 07, MIRAFLORES, BOYACÁ",5.196495215117283,-73.1445995827208,9.0,,,86998
"CLL 5 2 24, OBANDO, VALLE DEL CAUCA",4.576437147182411,-75.97328884900179,9.0,,,86999
"CLL 5 2 51, FLORIDABLANCA, SANTANDER",7.061412983120836,-73.09043638927699,9.0,,,87000
"CLL 5 2 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5905084868268355,-74.07425485054684,9.0,,,87001
"CLL 5 20 29, ARMENIA, QUINDÍO",4.547375004993455,-75.67405501644782,9.0,,,87002
"CLL 5 24A 07, PALMIRA, VALLE DEL CAUCA",3.502691413160836,-76.2966717628649,9.0,,,87003
"CLL 5 24A 81, ARMENIA, QUINDÍO",4.548024582364268,-75.6766446449971,9.0,,,87004
"CLL 5 25 23, MONTERÍA, CÓRDOBA",8.730616565728315,-75.8797576549042,9.0,,,87005
"CLL 5 26 26, VILLAVICENCIO, META",4.123095139461323,-73.6238214126034,9.0,,,87006
"CLL 5 26 26, VILLAVICENCIO, META",4.123095139461323,-73.6238214126034,9.0,,,87007
"CLL 5 26 75, PALMIRA, VALLE DEL CAUCA",3.521350260899047,-76.28097417650501,9.0,,,87008
"CLL 5 29 61, PALMIRA, VALLE DEL CAUCA",3.502595191570125,-76.30267747058159,9.0,,,87009
"CLL 5 29 97, PALMIRA, VALLE DEL CAUCA",3.502711283179191,-76.30230262994613,9.0,,,87010
"CLL 5 29E 57, PALMIRA, VALLE DEL CAUCA",3.5025822925024515,-76.30271911954108,9.0,,,87011
"CLL 5 29E 61, PALMIRA, VALLE DEL CAUCA",3.502595191570125,-76.30267747058159,9.0,,,87012
"CLL 5 3 129, PRADERA, VALLE DEL CAUCA",3.416260766597419,-76.23775781688992,9.0,,,87013
"CLL 5 3 18, TUNJA, BOYACÁ",5.516322936659302,-73.35878046021571,9.0,,,87014
"CLL 5 3 73, GRANADA, META",3.480489205945543,-73.72176280672947,9.0,,,87015
"CLL 5 30 12, PALMIRA, VALLE DEL CAUCA",3.503791867062883,-76.30661852903944,9.0,,,87016
"CLL 5 30 30, PALMIRA, VALLE DEL CAUCA",3.50379438795138,-76.3066626683701,9.0,,,87017
"CLL 5 36 164, POPAYÁN, CAUCA",2.4525272245154595,-76.63140363199687,9.0,,,87018
"CLL 5 3A 17, FLORIDABLANCA, SANTANDER",7.08879000837392,-73.09419997646202,9.0,,,87019
"CLL 5 45 A 46, DUITAMA, BOYACÁ",5.803701866193839,-73.03104241263901,9.0,,,87020
"CLL 5 5 03, LEJANÍAS, META",3.523268440713824,-74.01664150040945,9.0,,,87021
"CLL 5 5 111, ALCALÁ, VALLE DEL CAUCA",4.674379322426514,-75.78068017769345,9.0,,,87022
"CLL 5 52C 10, POPAYÁN, CAUCA",2.4567219595411705,-76.64293882600273,9.0,,,87023
"CLL 5 52C 30, POPAYÁN, CAUCA",2.456839513789301,-76.64298794481036,9.0,,,87024
"CLL 5 52D 10, POPAYÁN, CAUCA",2.4567219595411705,-76.64293882600273,9.0,,,87025
"CLL 5 52D 30, POPAYÁN, CAUCA",2.456839513789301,-76.64298794481036,9.0,,,87026
"CLL 5 6 138, CAJICÁ, CUNDINAMARCA",4.920487181068177,-74.02623776415967,9.0,,,87027
"CLL 5 6BIS 24, JAMUNDÍ, VALLE DEL CAUCA",3.249582446829304,-76.54177619445547,9.0,,,87028
"CLL 5 7 39, QUIMBAYA, QUINDÍO",4.623302210537463,-75.75598436298833,9.0,4.6231647,-75.7559288,87029
"CLL 5 7 40, PENSILVANIA, CALDAS",5.383641626530707,-75.16193465404525,9.0,,,87030
"CLL 5 7 59, CAJICÁ, CUNDINAMARCA",4.920720017943864,-74.0272499686234,9.0,,,87031
"CLL 5 7A 25, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.898385744588748,-72.47721394782405,9.0,,,87032
"CLL 5 8 46, PUERTO LLERAS, META",3.2697273426980846,-73.37245644624103,9.0,,,87033
"CLL 5 9 54, SANTA MARTA, MAGDALENA",11.271510476268546,-74.18646449584446,9.0,,,87034
"CLL 5 A 11 67, CARTAGENA DE INDIAS, BOLÍVAR",10.393489990566621,-75.54981002376871,9.0,,,87035
"CLL 5 A 1AN 13, CALI, VALLE DEL CAUCA",3.3626025742924766,-76.55139607385507,9.0,,,87036
"CLL 5 B 141 156, CALI, VALLE DEL CAUCA",3.433860391600669,-76.54048466853062,9.0,,,87037
"CLL 5 B 28 48, PALMIRA, VALLE DEL CAUCA",3.502216507890773,-76.29969768762969,9.0,,,87038
"CLL 5 B 9 61, CHINCHINÁ, CALDAS",4.980575450012771,-75.60177621167993,9.0,,,87039
"CLL 5 B CRA 9 BLQ 6, VILLAMARÍA, CALDAS",5.047749993696381,-75.51361997295747,9.0,,,87040
"CLL 5 B SUR 22 15, SOACHA, CUNDINAMARCA",4.570123317073159,-74.24373058088544,9.0,,,87041
"CLL 5 BIS 12 21, VILLA RICA, CAUCA",3.1769358946394157,-76.46166606637735,9.0,,,87042
"CLL 5 BIS 12 27, VILLA RICA, CAUCA",3.1769358946394157,-76.46166606637735,9.0,,,87043
"CLL 5 BIS A 12 32, VILLA RICA, CAUCA",3.1769358946394157,-76.46166606637735,9.0,,,87044
"CLL 5 CR 1 13, TIERRALTA, CÓRDOBA",8.181404992091188,-76.0611750167148,9.0,,,87045
"CLL 5 ESTE 7 55, SOCORRO, SANTANDER",6.464649579798988,-73.26496673742774,9.0,,,87046
"CLL 5 KR 9 10, QUIMBAYA, QUINDÍO",4.624509992834419,-75.7596050369365,9.0,4.6230173,-75.7654418,87047
"CLL 5 NORTE 16 22, ARMENIA, QUINDÍO",4.548862084478273,-75.66270007161188,9.0,,,87048
"CLL 5 NORTE 32 65, AGUACHICA, CESAR",8.316896548186733,-73.60397142662741,9.0,,,87049
"CLL 5 NRO 3 66, CARTAGENA DE INDIAS, BOLÍVAR",10.398219982347555,-75.55818999910643,9.0,,,87050
"CLL 5 NTE 17 42, ARMENIA, QUINDÍO",4.548657493311144,-75.66379707672291,9.0,,,87051
"CLL 5 NTE 19 136, ARMENIA, QUINDÍO",4.5485499093667645,-75.66926557758465,9.0,,,87052
"CLL 5 NTE 20 00, ARMENIA, QUINDÍO",4.5485499093667645,-75.66926557758465,9.0,,,87053
"CLL 5 No 5 139, SANTA MARTA, MAGDALENA",11.252014621496574,-74.2083038853616,9.0,,,87054
"CLL 5 No 93D 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651809998160147,-74.16739002529876,9.0,,,87055
"CLL 5 S 7 22, TUNJA, BOYACÁ",5.509925054140453,-73.36741567181849,9.0,,,87056
"CLL 5 SU 22C 38, PASTO, NARIÑO",1.2086599884865943,-77.29401607506357,9.0,,,87057
"CLL 5 SUR 22C 38, PASTO, NARIÑO",1.2086599884865943,-77.29401607506357,9.0,,,87058
"CLL 5 SUR 3A 43, AYAPEL, CÓRDOBA",8.313400000000058,-75.14596999999998,1.0,,,87059
"CLL 5 SUR 3A 43, CAUCASIA, ANTIOQUIA",7.977602390355844,-75.20545567921918,9.0,,,87060
"CLL 5 SUR 6 76, SAN PEDRO, VALLE DEL CAUCA",3.995135176997696,-76.22656253235277,9.0,,,87061
"CLL 5 SUR 7A 02, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8944341478312476,-76.2909303690567,9.0,,,87062
"CLL 5 SUR 8 47, TUNJA, BOYACÁ",5.510024214118328,-73.36828658069514,9.0,,,87063
"CLL 50 101 60, CALI, VALLE DEL CAUCA",3.3657213939372923,-76.51417256443018,9.0,3.3734591,-76.5492066,87064
"CLL 50 13 03, PEREIRA, RISARALDA",4.814126939307138,-75.72083999203556,9.0,4.8100638,-75.6896902,87065
"CLL 50 3W 39, NEIVA, HUILA",2.95647999642253,-75.30041998964754,9.0,,,87066
"CLL 50 55 01, ARMENIA, QUINDÍO",4.515974035134623,-75.7200355269648,9.0,,,87067
"CLL 50 86 56, CALI, VALLE DEL CAUCA",3.3788508152309795,-76.51429006593659,9.0,,,87068
"CLL 50 96 44, CALI, VALLE DEL CAUCA",3.373149040187765,-76.51417256399141,9.0,,,87069
"CLL 50 96C 90, MEDELLÍN, ANTIOQUIA",6.288454336755365,-75.55873035492024,9.0,,,87070
"CLL 50 99 A 66, CALI, VALLE DEL CAUCA",3.3683142389681846,-76.51413258259528,9.0,,,87071
"CLL 50 A 96 C 165, MEDELLÍN, ANTIOQUIA",6.288340271897931,-75.55874496982257,9.0,,,87072
"CLL 50 NTE 15 01, ARMENIA, QUINDÍO",4.515974035134623,-75.7200355269648,9.0,,,87073
"CLL 50 SUR 95 A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640150016471807,-74.1848500325274,9.0,,,87074
"CLL 50 SUR 95A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640537399798014,-74.18475159892668,9.0,,,87075
"CLL 50 SUR 95A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640150016471807,-74.1848500325274,9.0,,,87076
"CLL 50 SUR 97C 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642129989639912,-74.18574002300656,9.0,,,87077
"CLL 50 SUR 98B 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642650002912916,-74.18611000021272,9.0,,,87078
"CLL 50A 83A 32, MEDELLÍN, ANTIOQUIA",6.265879984137541,-75.60194998774769,9.0,,,87079
"CLL 50B 19D 81, BARRANQUILLA, ATLÁNTICO",10.964478231018091,-74.79892213979274,9.0,,,87080
"CLL 50N 16 02, ARMENIA, QUINDÍO",4.515631036545391,-75.68858990649146,9.0,,,87081
"CLL 50NTE 15 01, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,87082
"CLL 51 12 26, BARRANCABERMEJA, SANTANDER",7.061278485860627,-73.86444632692135,9.0,,,87083
"CLL 51 15B 28, MONTERÍA, CÓRDOBA",8.759540016185284,-75.86474997730215,9.0,,,87084
"CLL 51 18 67, BUCARAMANGA, SANTANDER",7.111917595995742,-73.11931465035731,9.0,,,87085
"CLL 51 23 45, BUCARAMANGA, SANTANDER",7.113579989929491,-73.11617003433228,9.0,,,87086
"CLL 51 27 A 47, BUCARAMANGA, SANTANDER",7.114461883116743,-73.11445291389587,9.0,,,87087
"CLL 51 30 46, SINCELEJO, SUCRE",9.305311979048108,-75.37315284712889,9.0,,,87088
"CLL 51 38 22, SEVILLA, VALLE DEL CAUCA",4.264553885635863,-75.92887543697177,9.0,,,87089
"CLL 51 44 65, BELLO, ANTIOQUIA",6.329698165291302,-75.55881733781528,9.0,,,87090
"CLL 51 52 35, SEVILLA, VALLE DEL CAUCA",4.264928823102075,-75.93590709231307,9.0,,,87091
"CLL 51 84 276, MEDELLÍN, ANTIOQUIA",6.267482872970121,-75.60203100757538,9.0,,,87092
"CLL 51 SUR 26 33, VILLAVICENCIO, META",4.083924993911722,-73.67199498865381,9.0,,,87093
"CLL 51 SUR 78 A 57, MEDELLÍN, ANTIOQUIA",6.176287588026554,-75.64366780593487,9.0,,,87094
"CLL 51 SUR 78A 58, MEDELLÍN, ANTIOQUIA",6.176287588026554,-75.64366780593487,9.0,,,87095
"CLL 52 15B 109, MONTERÍA, CÓRDOBA",8.759470278750854,-75.86389929794888,9.0,,,87096
"CLL 52 23 49, BUCARAMANGA, SANTANDER",7.112729004610905,-73.11588288557502,9.0,,,87097
"CLL 52 23 49, BUCARAMANGA, SANTANDER",7.112729004610905,-73.11588288557502,9.0,,,87098
"CLL 52 80 26, MEDELLÍN, ANTIOQUIA",6.2653699872388415,-75.5967500226557,9.0,,,87099
"CLL 52 8A 19, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,87100
"CLL 52 9 90, NEIVA, HUILA",2.957166255357139,-75.29810480673119,9.0,,,87101
"CLL 52 99 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640581320920964,-74.0733825847281,9.0,,,87102
"CLL 52 BIS D 34J 43, BARRANCABERMEJA, SANTANDER",7.061984839795692,-73.86111082391204,9.0,,,87103
"CLL 52 SUR 93 D 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623342324406308,-74.17746039406713,9.0,,,87104
"CLL 52 SUR 93D 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623342324406308,-74.17746039406713,9.0,,,87105
"CLL 52 SUR 97 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640500471966328,-74.18681601118459,9.0,,,87106
"CLL 52 SUR 98B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641810010486196,-74.18745998953817,9.0,,,87107
"CLL 52 SUR 99 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62339140581188,-74.17748984519598,9.0,,,87108
"CLL 52A 74B 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673999997169716,-74.11090999567458,9.0,,,87109
"CLL 52B 27 19, BARRANCABERMEJA, SANTANDER",7.06223727606143,-73.8531430952375,9.0,,,87110
"CLL 52S 93D 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.543871786685287,-74.11334214799041,9.0,,,87111
"CLL 53 1 126, CALI, VALLE DEL CAUCA",3.4760560175160884,-76.50317107090575,9.0,,,87112
"CLL 53 1 96, CALI, VALLE DEL CAUCA",3.476070004271378,-76.50328998291087,9.0,,,87113
"CLL 53 11 80, MONTERÍA, CÓRDOBA",8.76174367944594,-75.8651171936491,9.0,,,87114
"CLL 53 12A 20, MONTERÍA, CÓRDOBA",8.761845962080303,-75.8650571178271,9.0,,,87115
"CLL 53 23 25, BARRANQUILLA, ATLÁNTICO",10.968883353991455,-74.79739498299297,9.0,,,87116
"CLL 53 3 85, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,87117
"CLL 53 43 36, BARRANQUILLA, ATLÁNTICO",10.984698997234531,-74.79180253171995,9.0,,,87118
"CLL 53 44 150, BARRANQUILLA, ATLÁNTICO",10.986906256548407,-74.78985537741481,9.0,,,87119
"CLL 53 44 150, BARRANQUILLA, ATLÁNTICO",10.986906256548407,-74.78985537741481,9.0,,,87120
"CLL 53 55A 67, ITAGÜÍ, ANTIOQUIA",6.346958558275304,-75.51160859491178,9.0,,,87121
"CLL 53 83E 31, CALI, VALLE DEL CAUCA",3.4419982682151242,-76.49865506497478,9.0,,,87122
"CLL 53 98 91, CALI, VALLE DEL CAUCA",3.4419982682151242,-76.49865506497478,9.0,,,87123
"CLL 53 9D 75, BARRANQUILLA, ATLÁNTICO",10.952835520955036,-74.8067334135762,9.0,,,87124
"CLL 53 9D 75, BARRANQUILLA, ATLÁNTICO",10.952835520955036,-74.8067334135762,9.0,,,87125
"CLL 53 A S 99 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563226072945037,-74.11920104242806,9.0,,,87126
"CLL 53 B 83E 53, CALI, VALLE DEL CAUCA",3.472589395779934,-76.50155233050893,9.0,,,87127
"CLL 53 B BIS 25 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643810016402881,-74.07461995914328,9.0,,,87128
"CLL 53 KR 53 54, SEVILLA, VALLE DEL CAUCA",4.267860012719339,-75.93620000217865,9.0,,,87129
"CLL 53 NORTE 8 89, CALI, VALLE DEL CAUCA",3.487028271874656,-76.53054198840002,9.0,,,87130
"CLL 53 SUR 100 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.56407288031332,-74.12738338277701,9.0,,,87131
"CLL 53 SUR 33 02, VILLAVICENCIO, META",4.083394530569587,-73.66353278250075,9.0,,,87132
"CLL 53A 28 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642899993175135,-74.07762000992783,9.0,,,87133
"CLL 53A 9D 15, SOLEDAD, ATLÁNTICO",10.902806440002701,-74.79000976741956,9.0,,,87134
"CLL 53B 83 E 53, CALI, VALLE DEL CAUCA",3.472589395779934,-76.50155233050893,9.0,,,87135
"CLL 53B 83E 53, CALI, VALLE DEL CAUCA",3.472589395779934,-76.50155233050893,9.0,,,87136
"CLL 53C SUR 40B 78, ENVIGADO, ANTIOQUIA",6.1568274605927,-75.60373187528027,9.0,,,87137
"CLL 53C SUR 87B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6264264379885125,-74.1821368538204,9.0,,,87138
"CLL 53C SUR 87B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626476590808742,-74.18217983051369,9.0,,,87139
"CLL 53D 34 21, BARRANQUILLA, ATLÁNTICO",10.978474569221445,-74.79531817837089,9.0,,,87140
"CLL 54 11A 72, MONTERÍA, CÓRDOBA",8.763324051421517,-75.86562439699983,9.0,,,87141
"CLL 54 22 60, BUCARAMANGA, SANTANDER",7.11079957821491,-73.11586253033869,9.0,,,87142
"CLL 54 27 3, BUCARAMANGA, SANTANDER",7.111476813440228,-73.11448004361284,9.0,,,87143
"CLL 54 27 37, BUCARAMANGA, SANTANDER",7.11158815143551,-73.11433159295248,9.0,,,87144
"CLL 54 27 37, BUCARAMANGA, SANTANDER",7.11158815143551,-73.11433159295248,9.0,,,87145
"CLL 54 32 106, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87146
"CLL 54 32 114, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87147
"CLL 54 32 122, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87148
"CLL 54 32 22, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87149
"CLL 54 32 36, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87150
"CLL 54 32 58, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,87151
