0,1,2,3,4,5,6
"CL 21 7 46, TUNJA, BOYACÁ",5.5333252966200295,-73.35899298578236,9,5.5331296,-73.3585765,46278
"CL 21 7 49, ESPINAL, TOLIMA",4.145722334458949,-74.89472081248282,9,4.1477725,-74.8953984,46279
"CL 21 7 ESTE 77, PASTO, NARIÑO",1.201233994700912,-77.2574978915516,9,,,46280
"CL 21 7A 35, GIRARDOT, CUNDINAMARCA",4.297654511819515,-74.8018384166501,9,4.2985396,-74.8029008,46281
"CL 21 8 10, CANDELARIA, VALLE DEL CAUCA",3.4045678702809066,-76.38736771050054,9,3.4117877,-76.4616315,46282
"CL 21 8 108, CAUCASIA, ANTIOQUIA",7.9787454615840065,-75.20298030559825,9,7.9885566,-75.1952262,46283
"CL 21 8 11, CANDELARIA, VALLE DEL CAUCA",3.4044590096305383,-76.38740412266891,9,3.4117877,-76.4616315,46284
"CL 21 81 70, MEDELLÍN, ANTIOQUIA",6.226560015336872,-75.60279999654871,9,6.2247883,-75.5958428,46285
"CL 21 81 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662499984103491,-74.12893997231915,9,,,46286
"CL 21 81B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662499984103491,-74.12893997231915,9,4.6880878,-74.1068465,46287
"CL 21 82 A 55, MEDELLÍN, ANTIOQUIA",6.226319999539442,-75.6045199630803,9,,,46288
"CL 21 82A 107, MEDELLÍN, ANTIOQUIA",6.2263694805901455,-75.60499285979425,9,6.2231377,-75.5820471,46289
"CL 21 87 B 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66590999377236,-74.13214001531347,9,4.6574135,-74.12445,46290
"CL 21 87 B 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665809997667466,-74.13224001141835,9,,,46291
"CL 21 87B 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66590999377236,-74.13214001531347,9,4.6574135,-74.12445,46292
"CL 21 88 A 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6674899825209195,-74.13388998905843,9,,,46293
"CL 21 88 A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66771998194406,-74.13387004012888,9,,,46294
"CL 21 88A 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6674899825209195,-74.13388998905843,9,,,46295
"CL 21 88A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66771998194406,-74.13387004012888,9,,,46296
"CL 21 8A 28, CANDELARIA, VALLE DEL CAUCA",3.4121515412650316,-76.45856613213444,9,3.4117877,-76.4616315,46297
"CL 21 8B 36, NEIVA, HUILA",2.939061090906682,-75.28593865912326,9,2.9417431,-75.2693523,46298
"CL 21 9 09, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2,6.4733548,-73.258094,46299
"CL 21 9 13, SOGAMOSO, BOYACÁ",5.722365830123707,-72.92126630451861,9,5.7240828,-72.9242858,46300
"CL 21 9 20, SARAVENA, ARAUCA",6.955120137417299,-71.86951031226262,9,6.9500554,-71.8770289,46301
"CL 21 9 27, FUSAGASUGÁ, CUNDINAMARCA",4.329063919605274,-74.40440936198392,9,4.3283098,-74.3647252,46302
"CL 21 9 27, GRANADA, META",3.5490518087970875,-73.7071681135674,9,3.5501551,-73.7056969,46303
"CL 21 9 28, SARAVENA, ARAUCA",6.955159218550333,-71.86944807362468,9,6.9500554,-71.8770289,46304
"CL 21 9 49, PASTO, NARIÑO",1.2045584087775398,-77.26965658594196,9,1.2209364,-77.2788413,46305
"CL 21 9 B 40, CERETÉ, CÓRDOBA",8.882403716238153,-75.79699125500792,9,8.8945119,-75.7874807,46306
"CL 21 91 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668220004377986,-74.13435996236949,9,4.6574135,-74.12445,46307
"CL 21 91 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668220004377986,-74.13435996236949,9,4.6574135,-74.12445,46308
"CL 21 96 D 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672550011739389,-74.13785999367845,9,,,46309
"CL 21 96D 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672630017005204,-74.13794004085378,9,,,46310
"CL 21 96G 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6730100105856565,-74.13831999252471,9,4.6574135,-74.12445,46311
"CL 21 96G 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673079999477167,-74.13851001026971,9,,,46312
"CL 21 A 10 21, SOACHA, CUNDINAMARCA",4.585867401841222,-74.21313130804617,9,4.576786,-74.2108137,46313
"CL 21 A 10 63, CANDELARIA, VALLE DEL CAUCA",3.4121520500923523,-76.45857666023427,9,3.4126244,-76.4616224,46314
"CL 21 A 116 I MZ 1, CANDELARIA, VALLE DEL CAUCA",3.412174438494465,-76.45903989662708,9,,,46315
"CL 21 A 13 A 04, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,3.4126244,-76.4616224,46316
"CL 21 A 13 A 56, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,3.4126244,-76.4616224,46317
"CL 21 A 13 A 57, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,3.4126244,-76.4616224,46318
"CL 21 A 13 A 80, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,3.4126244,-76.4616224,46319
"CL 21 A 13A 53, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,3.4126244,-76.4616224,46320
"CL 21 A 14 40, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,3.4126244,-76.4616224,46321
"CL 21 A 14 77, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,3.4126244,-76.4616224,46322
"CL 21 A 14 B 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610253326488692,-74.07561367325114,9,,,46323
"CL 21 A 15 2, CARTAGO, VALLE DEL CAUCA",4.74769413535327,-75.92483042250622,9,4.7497075,-75.9236446,46324
"CL 21 A 16 159, PALMIRA, VALLE DEL CAUCA",3.519836650848189,-76.28761803338566,9,,,46325
"CL 21 A 16 93, JAMUNDÍ, VALLE DEL CAUCA",3.2712189642352483,-76.5393488355782,9,,,46326
"CL 21 A 17 03, BOJACÁ, CUNDINAMARCA",5.823753604022352,-73.03019740833052,9,,,46327
"CL 21 A 17 15, BOJACÁ, CUNDINAMARCA",5.823837076544705,-73.03024770443851,9,,,46328
"CL 21 A 17 24, BOJACÁ, CUNDINAMARCA",5.823954829185948,-73.03018436056962,9,,,46329
"CL 21 A 17 28, BOJACÁ, CUNDINAMARCA",5.82398323303036,-73.03020147521747,9,,,46330
"CL 21 A 17 39, BOJACÁ, CUNDINAMARCA",5.824004021589411,-73.03034829665447,9,,,46331
"CL 21 A 21 12, MEDELLÍN, ANTIOQUIA",6.2257694581395455,-75.59825775282441,9,6.2556089,-75.6065296,46332
"CL 21 A 28 07, PAIPA, BOYACÁ",5.783662814426785,-73.12054142621642,9,,,46333
"CL 21 A 28 278, PAIPA, BOYACÁ",5.783662814426785,-73.12054142621642,9,,,46334
"CL 21 A 29 47, PASTO, NARIÑO",1.2199000088590708,-77.27785997897287,9,1.2225401,-77.2788972,46335
"CL 21 A 3 08, SOACHA, CUNDINAMARCA",4.581537179386118,-74.21160076309657,9,4.576786,-74.2108137,46336
"CL 21 A 3 233, PUERTO BOYACÁ, BOYACÁ",5.973118656053029,-74.58375657331639,9,5.9762919,-74.5825178,46337
"CL 21 A 3 A 48, ANDALUCÍA, VALLE DEL CAUCA",4.177410030513458,-76.16147274169847,9,,,46338
"CL 21 A 3 ESTE 40, PASTO, NARIÑO",1.201700005308581,-77.2594900323355,9,,,46339
"CL 21 A 34 A 28, NEIVA, HUILA",2.942398309273445,-75.25378478197797,9,,,46340
"CL 21 A 39 26, MONTERÍA, CÓRDOBA",8.748817713407286,-75.87097169404193,9,,,46341
"CL 21 A 4 52, GRANADA, META",3.5520035482690164,-73.70355261145534,9,,,46342
"CL 21 A 42 A SUR 19, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46343
"CL 21 A 42 A SUR 31, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46344
"CL 21 A 42 A SUR 95, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46345
"CL 21 A 43 A 05, DUITAMA, BOYACÁ",5.808360186266422,-73.01703155097869,9,,,46346
"CL 21 A 45 38, DUITAMA, BOYACÁ",5.8070900178547475,-73.01610000106325,9,,,46347
"CL 21 A 5 45, NEIVA, HUILA",2.937179458239928,-75.29221252264655,9,,,46348
"CL 21 A 50 D SUR 11, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46349
"CL 21 A 50 D SUR 55, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46350
"CL 21 A 50 D SUR 7, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46351
"CL 21 A 50D SUR 27, JAMUNDÍ, VALLE DEL CAUCA",3.2706679385067607,-76.53797700371568,9,,,46352
"CL 21 A 7 32, SALAMINA, CALDAS",5.394946285647486,-75.48539881584125,9,,,46353
"CL 21 A 7 33, CALI, VALLE DEL CAUCA",3.4530507836078255,-76.5235373234464,9,,,46354
"CL 21 A 7 34, CANDELARIA, VALLE DEL CAUCA",3.4120370527863955,-76.45857103899043,9,3.4126244,-76.4616224,46355
"CL 21 A 7 49, GIRARDOT, CUNDINAMARCA",4.297922422777536,-74.80114929145131,9,,,46356
"CL 21 A 70 35, FUSAGASUGÁ, CUNDINAMARCA",4.329026368603253,-74.4064170408247,9,,,46357
"CL 21 A 76 38, MEDELLÍN, ANTIOQUIA",6.225640017644338,-75.59740003924696,9,,,46358
"CL 21 A 8 11, SOGAMOSO, BOYACÁ",5.72241011570108,-72.92053720753219,9,5.7240828,-72.9242858,46359
"CL 21 A 96C 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672190008998001,-74.13743000204555,9,,,46360
"CL 21 A2 4, CARTAGO, VALLE DEL CAUCA",4.751731537134429,-75.92424096030585,9,4.7497075,-75.9236446,46361
"CL 21 AU 14 90, IBAGUÉ, TOLIMA",4.451781683616638,-75.2282962860296,9,,,46362
"CL 21 AUTOPISTA 14 90, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,46363
"CL 21 AV CHILACOS 11 102, CHÍA, CUNDINAMARCA",4.863583284430144,-74.06562381199592,9,,,46364
"CL 21 AVCHILACOS 1 35, CHÍA, CUNDINAMARCA",4.865746097593704,-74.04548612537923,9,,,46365
"CL 21 B 11 A 32, ACACÍAS, META",3.994185072821103,-73.75453442879547,9,3.9958998,-73.7646718,46366
"CL 21 B 11 ESTE 05, PASTO, NARIÑO",1.201961392004726,-77.25241064628786,9,,,46367
"CL 21 B 14 20, CANDELARIA, VALLE DEL CAUCA",3.412512709310641,-76.4615707292014,9,3.4125062,-76.4562886,46368
"CL 21 B 14 36, CANDELARIA, VALLE DEL CAUCA",3.412512709310641,-76.4615707292014,9,3.4125062,-76.4562886,46369
"CL 21 B 15 38, CARTAGO, VALLE DEL CAUCA",4.748644966493822,-75.9245054491916,9,,,46370
"CL 21 B 17 07, BOJACÁ, CUNDINAMARCA",5.828200515939779,-73.02806957090885,9,,,46371
"CL 21 B 17 21, BOJACÁ, CUNDINAMARCA",5.828211574024707,-73.02807510123864,9,,,46372
"CL 21 B 17 25, BOJACÁ, CUNDINAMARCA",5.8282147334775445,-73.02807668133286,9,,,46373
"CL 21 B 17 34, BOJACÁ, CUNDINAMARCA",5.828272623067403,-73.02797697701632,9,,,46374
"CL 21 B 17 46, BOJACÁ, CUNDINAMARCA",5.8282822988917165,-73.02798181605489,9,,,46375
"CL 21 B 17 B 16, BOJACÁ, CUNDINAMARCA",5.8282581093309345,-73.02796971845848,9,,,46376
"CL 21 B 17 B 33, GIRÓN, SANTANDER",7.063490246924538,-73.16475272322552,9,,,46377
"CL 21 B 22 54, CONCEPCIÓN, ANTIOQUIA",6.39423000000005,-75.25811999999996,1,,,46378
"CL 21 B 32 A 122, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,46379
"CL 21 B 34 A 44, NEIVA, HUILA",2.9428648182158135,-75.25585898981899,9,,,46380
"CL 21 B 4 28, SAN GIL, SANTANDER",6.55435588114915,-73.14308861986333,9,,,46381
"CL 21 B 4 48, ÁBREGO, NORTE DE SANTANDER",7.919516959123938,-72.49170852767725,9,,,46382
"CL 21 B 40 C S7, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46383
"CL 21 B 40 C SUR 119, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46384
"CL 21 B 40 C SUR 55, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46385
"CL 21 B 40 C SUR 75, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46386
"CL 21 B 41 SUR 35, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46387
"CL 21 B 41 SUR 47, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46388
"CL 21 B 42 A SUR 44, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46389
"CL 21 B 42 A SUR 52, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46390
"CL 21 B 61 B 09, FUSAGASUGÁ, CUNDINAMARCA",4.328242642417002,-74.40281469563119,9,,,46391
"CL 21 B ESTE 1 A 28, SOACHA, CUNDINAMARCA",4.789427665433603,-74.33631815280073,9,,,46392
"CL 21 B No 1 W 37, PIEDECUESTA, SANTANDER",7.003035405454647,-73.0487217034964,9,,,46393
"CL 21 B No 40 C SUR 43, CALI, VALLE DEL CAUCA",3.412512709310641,-76.46152327408333,9,,,46394
"CL 21 B No 41 SUR 91, CALI, VALLE DEL CAUCA",3.412627300707789,-76.46152111364624,9,,,46395
"CL 21 B No 42SU 11, CALI, VALLE DEL CAUCA",3.412627300707789,-76.46157475208425,9,,,46396
"CL 21 B No 50D SUR 66, CALI, VALLE DEL CAUCA",3.412512709310641,-76.46150502211484,9,,,46397
"CL 21 BIS 31 54, ZIPAQUIRÁ, CUNDINAMARCA",5.035295724325266,-73.99724345670246,9,,,46398
"CL 21 C 1 57, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46399
"CL 21 C 1 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680220381574401,-74.15285749562713,9,4.6574135,-74.12445,46400
"CL 21 C 1 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680220381574401,-74.15285749562713,9,4.6574135,-74.12445,46401
"CL 21 C 1 60, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46402
"CL 21 C 10 08, CÓRDOBA, BOLÍVAR",9.587614256081391,-74.827744440527,9,,,46403
"CL 21 C 13 40, SAN PEDRO, VALLE DEL CAUCA",3.9938400000000343,-76.22670999999997,1,3.4535112,-76.53171,46404
"CL 21 C 2 10, SAN GIL, SANTANDER",6.55435588114915,-73.14308861986333,9,6.5615402,-73.1388358,46405
"CL 21 C 2 10, SAN GIL, SANTANDER",6.55435588114915,-73.14308861986333,9,6.5615402,-73.1388358,46406
"CL 21 C 2 40, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,4.7409467,-74.2558382,46407
"CL 21 C 2 40, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,4.7409467,-74.2558382,46408
"CL 21 C 2 59, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,4.7409467,-74.2558382,46409
"CL 21 C 20 A 06, LORICA, CÓRDOBA",9.241815028373338,-75.81574834506965,9,,,46410
"CL 21 C 50 D SUR 26, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46411
"CL 21 C 50 D SUR 73, JAMUNDÍ, VALLE DEL CAUCA",3.2696767643499443,-76.53712326382194,9,,,46412
"CL 21 C No 1 60, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46413
"CL 21 C SUR 15 C 04, IBAGUÉ, TOLIMA",4.428496504602013,-75.24578897459486,9,,,46414
"CL 21 C2 40, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,4.7409467,-74.2558382,46415
"CL 21 CHILACOS 1 35, CHÍA, CUNDINAMARCA",4.866365744853059,-74.04933030269889,9,4.8671343,-74.051435,46416
"CL 21 D 11 ESTE 20, PASTO, NARIÑO",1.202693236643291,-77.25230463217372,9,,,46417
"CL 21 D 12 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607692414708413,-74.08785110624301,9,4.6061348,-74.0695482,46418
"CL 21 D 36 ESTE MZ 4, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46419
"CL 21 E 9 ESTE 35, PASTO, NARIÑO",1.2050052780307716,-77.25496954072267,9,,,46420
"CL 21 ES 1 02, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46421
"CL 21 F 10 ES 03, PASTO, NARIÑO",1.2043691461679826,-77.25357274079394,9,,,46422
"CL 21 F 35 131, FUSAGASUGÁ, CUNDINAMARCA",4.329063919605274,-74.40440936198392,9,4.3271741,-74.3622938,46423
"CL 21 G No 11EST36, PASTO, NARIÑO",1.2040399812180738,-77.25224002136487,9,,,46424
"CL 21 I 11 ES 08, PASTO, NARIÑO",1.2049310392916155,-77.25229582360684,9,,,46425
"CL 21 KR 1D 36, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46426
"CL 21 N14 90, IBAGUÉ, TOLIMA",4.454410704116798,-75.22772774791704,9,,,46427
"CL 21 NORTE 15 18, ARMENIA, QUINDÍO",4.559840349924438,-75.65596289122273,9,4.5581245,-75.6536703,46428
"CL 21 NORTE 6 AN 25, CALI, VALLE DEL CAUCA",3.4629327067580045,-76.53058889451646,9,,,46429
"CL 21 NORTE 9 105, CALI, VALLE DEL CAUCA",3.4630543932108044,-76.53377128349857,9,3.459485,-76.5266399,46430
"CL 21 NORTE 9 50, CALI, VALLE DEL CAUCA",3.4630407900156546,-76.53319688674729,9,3.459485,-76.5266399,46431
"CL 21 NORTE 9N 50, CALI, VALLE DEL CAUCA",3.4629103584328766,-76.53289191690428,9,,,46432
"CL 21 NTE 15 18, ARMENIA, QUINDÍO",4.559840349924438,-75.65596289122273,9,,,46433
"CL 21 NTE 5AN 45, CALI, VALLE DEL CAUCA",3.4619139618935897,-76.52895054202583,9,,,46434
"CL 21 NTE 8 71, POPAYÁN, CAUCA",2.456293338876053,-76.59602905188976,9,,,46435
"CL 21 NTE 9A 105, CALI, VALLE DEL CAUCA",3.4632521492438553,-76.53463677719489,9,,,46436
"CL 21 NTE 9A 94, CALI, VALLE DEL CAUCA",3.4633199979845983,-76.53473997327254,9,,,46437
"CL 21 No 13 02, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.192190000000039,-74.89150999999998,1,,,46438
"CL 21 No 13 87, MOSQUERA, CUNDINAMARCA",4.720382385400602,-74.22491956627852,9,,,46439
"CL 21 No 14 90, IBAGUÉ, TOLIMA",4.454410704116798,-75.22772774791704,9,,,46440
"CL 21 No 19 05, MOSQUERA, CUNDINAMARCA",4.712413069732564,-74.21805288046001,9,,,46441
"CL 21 No 1D 36, MADRID, CUNDINAMARCA",4.7319168466373185,-74.25019024877079,9,,,46442
"CL 21 No 1E 22, NEIVA, HUILA",2.9337299815070423,-75.29781003263678,9,,,46443
"CL 21 No 26 51, BUCARAMANGA, SANTANDER",7.128807459748848,-73.11974966509118,9,,,46444
"CL 21 No 3A 04, SAN GIL, SANTANDER",6.975094109592053,-73.04913028639484,9,,,46445
"CL 21 No 4 25, ÁBREGO, NORTE DE SANTANDER",7.88518141499957,-72.48337382172784,9,,,46446
"CL 21 No 52 64, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911906545573557,-72.53587334956758,9,,,46447
"CL 21 No 7A 08, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2,,,46448
"CL 21 No 8 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607510005406809,-74.07164002492635,9,,,46449
"CL 21 No 81B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662499984103491,-74.12893997231915,9,,,46450
"CL 21 O AV LOSCHILACOS KR 9, CHÍA, CUNDINAMARCA",4.870159938326061,-74.0584538165831,9,,,46451
"CL 21 SUR 11 B 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566203061917795,-74.08068189589589,9,4.606473,-74.1234424,46452
"CL 21 SUR 12 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577896080697863,-74.09904586246128,9,4.6170276,-74.1315521,46453
"CL 21 SUR 15 C 93, SOACHA, CUNDINAMARCA",4.574393367071083,-74.23936934423827,9,,,46454
"CL 21 SUR 16 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5826100113720685,-74.10287996479444,9,4.606473,-74.1234424,46455
"CL 21 SUR 18 25, VILLAVICENCIO, META",4.117548340055357,-73.58632431463364,9,4.115115,-73.603406,46456
"CL 21 SUR 19 , IBAGUÉ, TOLIMA",4.411925987070948,-75.26441882513643,9,4.4357085,-75.2040415,46457
"CL 21 SUR 21 90, NEIVA, HUILA",2.909460013224489,-75.27572002973208,9,2.9075971,-75.2707763,46458
"CL 21 SUR 21 91, NEIVA, HUILA",2.9094369323447236,-75.27557253613205,9,2.9075971,-75.2707763,46459
"CL 21 SUR 22 63, NEIVA, HUILA",2.909494036818703,-75.27516637392647,9,2.9077564,-75.2821651,46460
"CL 21 SUR 23 149, NEIVA, HUILA",2.908836644048629,-75.27410556453155,9,,,46461
"CL 21 SUR 28 71, NEIVA, HUILA",2.907763266502527,-75.27099384670703,9,2.9075971,-75.2707763,46462
"CL 21 SUR 30 88, NEIVA, HUILA",2.907043124256202,-75.26959940080793,9,2.9075971,-75.2707763,46463
"CL 21 SUR 30 88, NEIVA, HUILA",2.907043124256202,-75.26959940080793,9,2.9075971,-75.2707763,46464
"CL 21 SUR 38 B 08, VILLAVICENCIO, META",4.104121027632324,-73.64707252085446,9,4.115115,-73.603406,46465
"CL 21 SUR 41 117, ENVIGADO, ANTIOQUIA",6.182380279099015,-75.57746552714198,9,6.1816555,-75.57718849131334,46466
"CL 21 SUR 8 75, SOGAMOSO, BOYACÁ",5.688503376243989,-72.9497264513495,9,,,46467
"CL 21 c 2 28, SAN GIL, SANTANDER",6.55435588114915,-73.14308861986333,9,6.5615402,-73.1388358,46468
"CL 21 c 2 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567576798938347,-74.08666548174362,9,4.6574135,-74.12445,46469
"CL 21 n 11 11, ARMENIA, QUINDÍO",4.558171879582376,-75.65380981123008,9,4.5581245,-75.6536703,46470
"CL 212 77 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.79185066987969,-74.05468278328387,9,4.7919615,-74.0596839,46471
"CL 212 77 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.79185066987969,-74.05468278328387,9,4.7919615,-74.0596839,46472
"CL 212 No 77 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.79185066987969,-74.05468278328387,9,,,46473
"CL 213 114 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.798492711606792,-74.07402501165589,9,4.7985958,-74.0742319,46474
"CL 213 114 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.798492711606792,-74.07402501165589,9,4.7960998,-74.066965,46475
"CL 214 111 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.798120015672467,-74.07158998496439,9,4.7985958,-74.0742319,46476
"CL 214 93 00, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.797905129101889,-74.07142439579232,9,,,46477
"CL 215 111 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.799739986099183,-74.07152997053765,9,4.7956896,-74.0581365,46478
"CL 215 111 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.800019983574757,-74.07236003040911,9,4.7956896,-74.0581365,46479
"CL 21A 1 42, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.917565641857375,-72.4946244533937,9,7.8760976,-72.5178107,46480
"CL 21A 10 15, CANDELARIA, VALLE DEL CAUCA",3.4121520500923523,-76.45857666023427,9,,,46481
"CL 21A 12A 45, MOSQUERA, CUNDINAMARCA",4.7176743975693265,-74.22196300945667,9,4.723668,-74.2260304,46482
"CL 21A 12A 54, SOACHA, CUNDINAMARCA",4.587523232081685,-74.21302255112865,9,,,46483
"CL 21A 13 17, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46484
"CL 21A 13 30, CAMPOALEGRE, HUILA",2.6887408696394415,-75.32724926404134,9,,,46485
"CL 21A 13 A 81, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46486
"CL 21A 13 A76, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46487
"CL 21A 13A 12, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46488
"CL 21A 13A 13, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46489
"CL 21A 13A 16, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46490
"CL 21A 13A 33, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46491
"CL 21A 13A 36, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46492
"CL 21A 13A 40, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46493
"CL 21A 13A 41, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46494
"CL 21A 13A 48, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46495
"CL 21A 13A 60, CANDELARIA, VALLE DEL CAUCA",3.4120385481156643,-76.4586019787124,9,,,46496
"CL 21A 14 113, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46497
"CL 21A 14 121, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46498
"CL 21A 14 20, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46499
"CL 21A 14 25, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46500
"CL 21A 14 28, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46501
"CL 21A 14 32, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46502
"CL 21A 14 41, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46503
"CL 21A 14 48, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46504
"CL 21A 14 52, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46505
"CL 21A 14 57, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46506
"CL 21A 14 60, CANDELARIA, VALLE DEL CAUCA",3.412153067746994,-76.45859771643394,9,,,46507
